Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
26.93108558654785,49.97999954223633,1000.0,442.0,0.29478102922439575,0.0,10.0,1.0009346008300781,1.0009346008300781,1.0009346008300781,0.0009346604347229004,0.0,nan,0.34591132402420044,8860000.0,-0.016241129487752914,-0.0011913571506738663,-2.38418573772492e-09,0.01863698847591877,0.0017899349331855774,2.6424365043640137,49434.79296875,81.18717956542969,6.436955451965332,87.62418365478516,228.2475128173828,0.6387158632278442,0.2862556576728821,0.29575467109680176,0.04902464896440506,0.4481736719608307
26.92757797241211,55.900001525878906,1000.0,443.0,0.29611092805862427,0.0,10.0,1.0007438659667969,1.0007438659667969,1.0007438659667969,0.000743865966796875,0.0,nan,0.34606778621673584,8880000.0,-0.015560620464384556,0.0006805090233683586,2.8610229740877458e-09,0.01711873710155487,-0.0015182513743638992,2.6621034145355225,49523.0390625,81.6474380493164,6.5800557136535645,88.22754669189453,226.6865997314453,0.6567819118499756,0.2923310101032257,0.2066011279821396,0.04636470973491669,0.44509613513946533
26.950117111206055,63.86000061035156,1000.0,444.0,0.2958739399909973,0.0,10.0,1.0007944107055664,1.0007944107055664,1.0007944107055664,0.0007944107055664062,0.0,nan,0.3455941677093506,8900000.0,-0.016779424622654915,-0.001218804158270359,-1.0192394706010077e-09,0.018191354349255562,0.0010726172477006912,2.673856735229492,49616.51171875,86.97600555419922,6.476778030395508,93.45284271240234,214.01170349121094,0.6145073175430298,0.28997209668159485,0.2189442217350006,0.052963390946388245,0.47187742590904236
27.096847534179688,60.400001525878906,1000.0,445.0,0.29248350858688354,0.0,10.0,1.0002046823501587,1.0002046823501587,1.0002046823501587,0.0002046823501586914,0.0,nan,0.3441959023475647,8920000.0,-0.01637399196624756,0.00040543265640735626,-2.0980834847250662e-09,0.019136318936944008,0.000944964587688446,2.6791343688964844,49704.19140625,81.35431671142578,6.305899143218994,87.66027069091797,228.15354919433594,0.6267223954200745,0.2860740125179291,0.2551266849040985,0.050918951630592346,0.45646050572395325
27.176603317260742,50.939998626708984,1000.0,446.0,0.29312166571617126,0.0,10.0,1.0016427040100098,1.0016427040100098,1.0016427040100098,0.001642763614654541,0.0,nan,0.3444880247116089,8940000.0,-0.01563214138150215,0.0007418505847454071,-4.768371808516747e-10,0.018122175708413124,-0.0010141432285308838,2.7055749893188477,49792.203125,81.7222671508789,6.270077705383301,87.99240112304688,227.29238891601562,0.6637130379676819,0.29671746492385864,0.207241490483284,0.04540139436721802,0.4470568299293518
26.93524742126465,56.619998931884766,1000.0,447.0,0.2929094433784485,0.0,10.0,0.9996675848960876,0.9996675848960876,0.9996675848960876,0.0003324151039123535,0.0,nan,0.3448203504085541,8960000.0,-0.014743752777576447,0.000888388603925705,3.8146971692576415e-10,0.016671283170580864,-0.0014508925378322601,2.6884024143218994,49880.9140625,82.43803405761719,6.255558013916016,88.69364929199219,225.4953155517578,0.6525319814682007,0.28479254245758057,0.21098265051841736,0.046970613300800323,0.4364423453807831
26.9595947265625,63.7599983215332,1000.0,448.0,0.2882190942764282,0.0,10.0,1.0005544424057007,1.0005544424057007,1.0005544424057007,0.0005544424057006836,0.0,nan,0.343372642993927,8980000.0,-0.017903003841638565,-0.0031592510640621185,-6.008148201175345e-09,0.01862187497317791,0.001950591802597046,2.6944594383239746,49969.23828125,81.83565521240234,6.467844009399414,88.30355072021484,226.49148559570312,0.6324179172515869,0.2930373549461365,0.2385941743850708,0.05000593885779381,0.46336036920547485
26.99970054626465,58.900001525878906,1000.0,449.0,0.2840854227542877,0.0,10.0,0.998356819152832,0.998356819152832,0.998356819152832,0.0016431511612609029,0.0,nan,0.3416011333465576,9000000.0,-0.014967133291065693,0.002935870550572872,-1.8119812317252126e-09,0.01900162175297737,0.00037974677979946136,2.72149395942688,50056.6171875,81.24007415771484,6.122588157653809,87.36271667480469,228.93064880371094,0.6723348498344421,0.2770611643791199,0.25358569622039795,0.0442444384098053,0.4120881259441376
27.080469131469727,49.220001220703125,1000.0,450.0,0.2817389965057373,0.0,10.0,1.0006874799728394,1.0006874799728394,1.0006874799728394,0.0006874799728393555,0.0,nan,0.34042906761169434,9020000.0,-0.01661926694214344,-0.0016521336510777473,0.0,0.02014264091849327,0.0011410191655158997,2.6968836784362793,50144.3046875,81.37445831298828,6.292369842529297,87.66687774658203,228.1363525390625,0.6301595568656921,0.2907485067844391,0.19212916493415833,0.05036500096321106,0.4613887667655945
26.86652183532715,51.41999816894531,1000.0,451.0,0.28199756145477295,0.0,10.0,1.000719666481018,1.000719666481018,1.000719666481018,0.0007196664810180664,0.0,nan,0.34081125259399414,9040000.0,-0.01641707308590412,0.00020219385623931885,-5.722046170220096e-10,0.018809668719768524,-0.0013329721987247467,2.6972568035125732,50232.3046875,81.7608871459961,6.218320846557617,87.97925567626953,227.3263397216797,0.6432396173477173,0.28541648387908936,0.2617306113243103,0.04833751171827316,0.4437170922756195
26.842256546020508,59.52000045776367,1000.0,452.0,0.28696197271347046,0.0,10.0,1.000794768333435,1.000794768333435,1.000794768333435,0.0007947683334350586,0.0,nan,0.34342288970947266,9060000.0,-0.018330568447709084,-0.0019134953618049622,-1.3351439953623867e-09,0.017418518662452698,-0.0013911500573158264,2.6991705894470215,50319.4609375,81.00808715820312,6.126644611358643,87.13478088378906,229.5294952392578,0.5798850655555725,0.28829312324523926,0.2628878653049469,0.059476587921381,0.49715569615364075
26.921646118164062,63.119998931884766,1000.0,453.0,0.2893922030925751,0.0,10.0,1.0022238492965698,1.0022238492965698,1.0022238492965698,0.0022238492965698242,0.0,nan,0.3447171449661255,9080000.0,-0.01893187128007412,-0.000601302832365036,-2.479553229406406e-09,0.016901537775993347,-0.0005169808864593506,2.7040040493011475,50407.62890625,81.76566314697266,6.385689735412598,88.15140533447266,226.8824005126953,0.5596028566360474,0.2701328992843628,0.2971120774745941,0.06386606395244598,0.48272237181663513
27.16619110107422,53.34000015258789,1000.0,454.0,0.288396954536438,0.0,10.0,0.9982503652572632,0.9982503652572632,0.9982503652572632,0.001749664545059204,0.0,nan,0.344328373670578,9100000.0,-0.015471936203539371,0.003459935076534748,4.76837147544984e-09,0.018858574330806732,0.001957036554813385,2.7072789669036865,50495.02734375,81.10572814941406,6.272910118103027,87.37869262695312,228.88876342773438,0.6497666835784912,0.28415390849113464,0.22550198435783386,0.0473712682723999,0.43731677532196045
26.91454315185547,48.459999084472656,1000.0,455.0,0.2888067364692688,0.0,10.0,1.0000087022781372,1.0000087022781372,1.0000087022781372,8.702278137207031e-06,0.0,nan,0.34442371129989624,9120000.0,-0.015806056559085846,-0.00033412035554647446,3.7193297330873065e-09,0.018764998763799667,-9.357556700706482e-05,2.6979897022247314,50587.11328125,85.81829071044922,6.249349594116211,92.06768798828125,217.2314910888672,0.647871732711792,0.2870679795742035,0.18060071766376495,0.047648780047893524,0.44309383630752563
26.924644470214844,51.41999816894531,1000.0,456.0,0.2895866632461548,0.0,10.0,1.0010631084442139,1.0010631084442139,1.0010631084442139,0.0010631680488586426,0.0,nan,0.34402400255203247,9140000.0,-0.015956565737724304,-0.00015050917863845825,2.336502102906479e-09,0.017604142427444458,-0.0011608563363552094,2.6943325996398926,50673.98046875,80.76693725585938,6.080979347229004,86.84796142578125,230.2875213623047,0.6397602558135986,0.27470090985298157,0.2337268590927124,0.04886471480131149,0.4293810725212097
27.069387435913086,55.02000045776367,1000.0,457.0,0.2895660996437073,0.0,10.0,1.0002424716949463,1.0002424716949463,1.0002424716949463,0.00024241209030151367,0.0,nan,0.3433113396167755,9160000.0,-0.014897984452545643,0.0010585812851786613,-7.629394338515283e-10,0.018834097310900688,0.0012299548834562302,2.6963136196136475,50761.88671875,81.5486068725586,6.336729526519775,87.88538360595703,227.5691375732422,0.6789022088050842,0.2880356013774872,0.20169854164123535,0.04339257627725601,0.4242667257785797
27.1688175201416,56.279998779296875,1000.0,458.0,0.28853508830070496,0.0,10.0,0.998555600643158,0.998555600643158,0.998555600643158,0.001444399356842041,0.0,nan,0.3431663513183594,9180000.0,-0.015329298563301563,-0.0004313141107559204,5.722046170220096e-10,0.019663624465465546,0.0008295271545648575,2.68641996383667,50847.48828125,79.25559997558594,6.328728675842285,85.5843734741211,233.6875457763672,0.6539425253868103,0.2856639325618744,0.24710144102573395,0.046768203377723694,0.4368335008621216
26.342575073242188,53.15999984741211,1000.0,459.0,0.2877279818058014,0.0,10.0,0.9993566274642944,0.9993566274642944,0.9993566274642944,0.0006433725357055664,0.0,nan,0.3437643051147461,9200000.0,-0.015710748732089996,-0.0003814501687884331,-1.0108947456899386e-08,0.01897190883755684,-0.0006917156279087067,2.6608967781066895,50933.91796875,80.26170349121094,6.148902893066406,86.41065979003906,231.45294189453125,0.6537225842475891,0.25125980377197266,0.30479156970977783,0.0467996820807457,0.3843524754047394
26.547407150268555,55.15999984741211,1000.0,460.0,0.2891857624053955,0.0,10.0,1.0021517276763916,1.0021517276763916,1.0021517276763916,0.002151787281036377,0.0,nan,0.34521064162254333,9220000.0,-0.01815337873995304,-0.0024426300078630447,2.6702879907247734e-09,0.020940013229846954,0.0019681043922901154,2.6862435340881348,51023.6875,83.61798095703125,6.134197235107422,89.75223541259766,222.835693359375,0.6344712376594543,0.2791711390018463,0.28391799330711365,0.049682799726724625,0.44000598788261414
26.536270141601562,52.81999969482422,1000.0,461.0,0.28866153955459595,0.0,10.0,0.9995001554489136,0.9995001554489136,0.9995001554489136,0.0004998147487640381,0.0,nan,0.3456725478172302,9240000.0,-0.015701914206147194,0.002451464533805847,3.2424927187690855e-09,0.017503229901194572,-0.003436783328652382,2.6591720581054688,51108.609375,78.76006317138672,6.139440059661865,84.89955139160156,235.57254028320312,0.6166930794715881,0.2775496542453766,0.2951187193393707,0.05258861556649208,0.45006123185157776
27.204130172729492,53.58000183105469,1000.0,462.0,0.2857990264892578,0.0,10.0,1.0008260011672974,1.0008260011672974,1.0008260011672974,0.0008260011672973633,0.0,nan,0.3451029062271118,9260000.0,-0.01600758545100689,-0.00030567124485969543,-1.9073485846288207e-10,0.01963001862168312,0.0021267887204885483,2.685262441635132,51194.42578125,79.48419952392578,6.313724517822266,85.7979736328125,233.1057586669922,0.622698962688446,0.27130717039108276,0.22553032636642456,0.051579080522060394,0.4356955587863922
27.27322006225586,51.63999938964844,1000.0,463.0,0.2836616337299347,0.0,10.0,1.0001366138458252,1.0001366138458252,1.0001366138458252,0.0001366138458251953,0.0,nan,0.3444289565086365,9280000.0,-0.01595251075923443,5.507469177246094e-05,2.6702879907247734e-09,0.019817065447568893,0.0001870468258857727,2.6785178184509277,51280.2265625,79.6198501586914,6.164740562438965,85.78463745117188,233.14199829101562,0.6367222666740417,0.2869950532913208,0.27880340814590454,0.04933212697505951,0.45073819160461426
27.181955337524414,52.58000183105469,1000.0,464.0,0.2757379412651062,0.0,10.0,1.0005027055740356,1.0005027055740356,1.0005027055740356,0.0005027055740356445,0.0,nan,0.3421677350997925,9300000.0,-0.015594123862683773,0.00035838689655065536,4.768371808516747e-10,0.018139619380235672,-0.0016774460673332214,2.6990931034088135,51366.1484375,79.8386001586914,6.063931465148926,85.90260314941406,232.82183837890625,0.6315997838973999,0.275694876909256,0.23022735118865967,0.05013556778430939,0.4365024268627167
26.99262237548828,57.599998474121094,1000.0,465.0,0.273963063955307,0.0,10.0,0.9997516870498657,0.9997516870498657,0.9997516870498657,0.00024834275245666504,0.0,nan,0.34273356199264526,9320000.0,-0.016801854595541954,-0.001207730732858181,1.0967254882032762e-09,0.017394233494997025,-0.0007453858852386475,2.684709072113037,51450.9453125,78.69388580322266,6.084749221801758,84.7786865234375,235.9083709716797,0.6200945377349854,0.26873958110809326,0.2651118338108063,0.05201326310634613,0.43338486552238464
26.921579360961914,64.95999908447266,1000.0,466.0,0.2745828926563263,0.0,10.0,0.9991589784622192,0.9991589784622192,0.9991589784622192,0.0008410215377807617,0.0,nan,0.3430120348930359,9340000.0,-0.01632855087518692,0.0004733037203550339,-7.820129432900558e-09,0.017923902720212936,0.0005296692252159119,2.6525352001190186,51537.65234375,80.3951644897461,6.293030738830566,86.6882553100586,230.7117919921875,0.6092247366905212,0.26231640577316284,0.2645491063594818,0.05388586223125458,0.43057408928871155
26.65987777709961,74.37999725341797,1000.0,467.0,0.2720322906970978,0.0,10.0,0.9995728731155396,0.9995728731155396,0.9995728731155396,0.00042715665767900646,0.0,nan,0.34151405096054077,9360000.0,-0.016296062618494034,3.248825669288635e-05,2.0980834847250662e-09,0.016965385526418686,-0.0009585171937942505,2.648148775100708,51624.71875,80.7184066772461,6.326921463012695,87.04537963867188,229.76522827148438,0.6212045550346375,0.25895845890045166,0.30138352513313293,0.05182754993438721,0.4168649911880493
26.74724578857422,72.4000015258789,1000.0,468.0,0.27002865076065063,0.0,10.0,1.0000157356262207,1.0000157356262207,1.0000157356262207,1.5676134353270754e-05,0.0,nan,0.34038758277893066,9380000.0,-0.01635795459151268,-6.189197301864624e-05,7.486343100993054e-09,0.01933245360851288,0.0023670680820941925,2.6615991592407227,51711.84765625,80.893310546875,6.218914985656738,87.11227416992188,229.5887908935547,0.6229097247123718,0.26470842957496643,0.26310840249061584,0.051544189453125,0.4249548017978668
26.883596420288086,69.16000366210938,1000.0,469.0,0.2671162486076355,0.0,10.0,1.0012130737304688,1.0012130737304688,1.0012130737304688,0.0012130141258239746,0.0,nan,0.33927613496780396,9400000.0,-0.020061595365405083,-0.0037036407738924026,2.956390465769232e-09,0.018849976360797882,-0.00048247724771499634,2.668489456176758,51798.5859375,80.371826171875,6.346938610076904,86.71881866455078,230.63047790527344,0.6369199156761169,0.27735117077827454,0.29871317744255066,0.04930150881409645,0.43545687198638916
27.161405563354492,54.7400016784668,1000.0,470.0,0.26469719409942627,0.0,10.0,1.0011303424835205,1.0011303424835205,1.0011303424835205,0.0011303424835205078,0.0,nan,0.33814841508865356,9420000.0,-0.016583506017923355,0.0034780893474817276,4.386901952813105e-09,0.01969040557742119,0.0008404292166233063,2.662414312362671,51884.38671875,79.32144927978516,6.4616007804870605,85.7831039428711,233.14617919921875,0.6145303845405579,0.27295053005218506,0.2784319519996643,0.052959419786930084,0.44416117668151855
26.927352905273438,55.599998474121094,1000.0,471.0,0.2629801332950592,0.0,10.0,0.99921715259552,0.99921715259552,0.99921715259552,0.0007828176603652537,0.0,nan,0.33727332949638367,9440000.0,-0.01575111597776413,0.0008323900401592255,-5.722046170220096e-10,0.01731475628912449,-0.0023756492882966995,2.681612968444824,51971.71484375,81.11186218261719,6.197203636169434,87.30912017822266,229.0711669921875,0.6370202302932739,0.2821654975414276,0.22595787048339844,0.04928598552942276,0.4429457485675812
27.032419204711914,51.2599983215332,1000.0,472.0,0.25794658064842224,0.0,10.0,1.0002405643463135,1.0002405643463135,1.0002405643463135,0.00024050474166870117,0.0,nan,0.3360223174095154,9460000.0,-0.015608969144523144,0.00014214683324098587,1.9073485846288207e-10,0.019458571448922157,0.0021438151597976685,2.656935453414917,52058.4296875,80.35743713378906,6.336142539978027,86.69363403320312,230.69747924804688,0.6390590667724609,0.2756698727607727,0.2757413387298584,0.048972003161907196,0.4313684105873108
27.172775268554688,47.13999938964844,1000.0,473.0,0.2555656433105469,0.0,10.0,1.000542163848877,1.000542163848877,1.000542163848877,0.0005421638488769531,0.0,nan,0.3355124294757843,9480000.0,-0.01676263101398945,-0.0011536618694663048,-6.103515470812226e-09,0.019893193617463112,0.0004346221685409546,2.647435426712036,52144.734375,80.1358642578125,6.152074813842773,86.28800201416016,231.78196716308594,0.5965290665626526,0.2736641764640808,0.26110145449638367,0.0562039315700531,0.4587607681751251
26.879594802856445,48.279998779296875,1000.0,474.0,0.256306916475296,0.0,10.0,1.0010061264038086,1.0010061264038086,1.0010061264038086,0.0010060667991638184,0.0,nan,0.3358493447303772,9500000.0,-0.015060477890074253,0.0017021531239151955,-4.1961669694501325e-09,0.019124705344438553,-0.000768488273024559,2.6150214672088623,52236.55078125,85.57735443115234,6.209758758544922,91.78717041015625,217.89540100097656,0.657076895236969,0.28742316365242004,0.23595498502254486,0.04632309079170227,0.43742695450782776
