Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.48826217651367,30.600000381469727,1000.0,439.0,-0.36368730664253235,0.0005477301310747862,10.0,0.9997878074645996,0.9984641671180725,0.9984641671180725,0.0016280722338706255,0.0,nan,0.196294903755188,8800000.0,-0.0019481253111734986,0.0011248280061408877,-9.313225746154785e-10,0.034419700503349304,0.0013987235724925995,2.1320085525512695,0.04470811411738396,0.003396984189748764,0.595191478729248,64550.25,47.60847473144531,62.53571319580078,110.14424133300781,181.58013916015625,4.591048717498779,0.06658381968736649,0.3073593080043793,0.0009488589130342007,0.014502967707812786,1.0,4.74765157699585,4.74765157699585,4.74765157699585,0.0
46.51030349731445,30.649999618530273,1000.0,440.0,-0.36701855063438416,0.0005463355337269604,10.0,0.9989312291145325,0.9978567957878113,0.9978567957878113,0.0015174733707681298,0.0,nan,0.19600798189640045,8820000.0,-0.0008606364135630429,0.0010874888976104558,3.725290298461914e-09,0.03430117666721344,-0.00011852383613586426,2.0737881660461426,0.04631294310092926,0.0016048289835453033,0.584072470664978,64662.5546875,46.5345458984375,65.36128234863281,111.89588928222656,178.73760986328125,4.1652703285217285,0.05837147310376167,0.2126195728778839,0.0011527624446898699,0.014013848267495632,1.0,4.755320072174072,4.755320072174072,4.755320072174072,0.0
46.52421951293945,30.719999313354492,1000.0,441.0,-0.3681686222553253,0.0005395179032348096,10.0,1.000274896621704,0.9994602203369141,0.9994602203369141,0.0010165285784751177,0.0,nan,0.19592027366161346,8840000.0,-0.0011649631196632981,-0.00030432670610025525,1.4901161193847656e-08,0.03460292890667915,0.0003017522394657135,2.078948974609375,0.04375440627336502,-0.0025585368275642395,0.5725258588790894,64770.85546875,46.68886947631836,61.147239685058594,107.83619689941406,185.46653747558594,2.888925790786743,0.0602918416261673,0.24537724256515503,0.0023963782005012035,0.020869990810751915,1.0,4.76296854019165,4.76296854019165,4.76296854019165,0.0
46.529212951660156,30.739999771118164,1000.0,442.0,-0.3692169189453125,0.0005456559010781348,10.0,1.0012578964233398,1.0001131296157837,1.0001131296157837,0.0016603770200163126,0.0,nan,0.19560153782367706,8860000.0,-0.0023501033429056406,-0.0011851402232423425,-3.725290298461914e-09,0.03434125334024429,-0.00026167556643486023,2.036553144454956,0.0464990995824337,0.00274469330906868,0.5936224460601807,64877.1484375,45.60627365112305,60.23383331298828,105.84016418457031,188.9642333984375,5.174056529998779,0.06465616822242737,0.20563063025474548,0.0007470709970220923,0.012496225535869598,1.0,4.770602226257324,4.770602226257324,4.770602226257324,0.0
46.42014694213867,30.780000686645508,1000.0,443.0,-0.3706844747066498,0.000543970032595098,10.0,0.9989025592803955,0.9987562298774719,0.9987562298774719,0.0007964363903738558,0.0,nan,0.1954772025346756,8880000.0,-0.0020443126559257507,0.00030579068697988987,-7.450580596923828e-09,0.034666817635297775,0.00032556429505348206,2.069025754928589,0.04452359303832054,-0.001975506544113159,0.5759929418563843,64986.7578125,45.349178314208984,63.89591598510742,109.24514770507812,183.0745391845703,3.2016632556915283,0.0666663721203804,0.27312037348747253,0.0019510862184688449,0.020822418853640556,1.0,4.778229236602783,4.778229236602783,4.778229236602783,0.0
46.479610443115234,30.90999984741211,1000.0,444.0,-0.3714073598384857,0.0005515652592293918,10.0,1.0001333951950073,0.9984325766563416,0.9984325766563416,0.002085177693516016,0.0,nan,0.19544857740402222,8900000.0,-0.0013887890381738544,0.0006555236177518964,-3.725290298461914e-09,0.03533502668142319,0.000668209046125412,2.044116735458374,0.04747133329510689,0.0029477402567863464,0.5770798325538635,65097.05078125,46.847267150878906,63.047027587890625,109.89435577392578,181.99310302734375,3.922719955444336,0.05160756781697273,0.25726887583732605,0.001299726776778698,0.013156067579984665,1.0,4.785867691040039,4.785867691040039,4.785867691040039,0.0
46.50102615356445,30.8799991607666,1000.0,445.0,-0.3740052282810211,0.0005524142761714756,10.0,0.9985801577568054,0.9977820515632629,0.9977820515632629,0.0014012367464601994,0.0,nan,0.19516302645206451,8920000.0,-0.002917484613135457,-0.0015286955749616027,3.725290298461914e-09,0.03461691737174988,-0.0007181093096733093,2.088113784790039,0.044875793159008026,-0.0025955401360988617,0.5929033160209656,65205.953125,47.449867248535156,60.99561309814453,108.44554138183594,184.42440795898438,3.4610183238983154,0.0636211559176445,0.2709641754627228,0.0016696274979040027,0.018382206559181213,1.0,4.793513298034668,4.793513298034668,4.793513298034668,0.0
46.39277267456055,30.8700008392334,1000.0,446.0,-0.3763843774795532,0.0005420956294983625,10.0,0.9989039301872253,0.9988624453544617,0.9988624453544617,0.0007767192437313497,0.0,nan,0.19476622343063354,8940000.0,-0.0011731303529813886,0.0017443542601540685,1.30385160446167e-08,0.036758918315172195,0.0021420009434223175,2.0925698280334473,0.048149995505809784,0.003274202346801758,0.6107045412063599,65314.85546875,45.548927307128906,63.0478401184082,108.59681701660156,184.16748046875,3.537092447280884,0.06517148017883301,0.14740510284900665,0.0015985802747309208,0.01842515356838703,1.0,4.801165580749512,4.801165580749512,4.801165580749512,0.0
46.36835861206055,30.799999237060547,1000.0,447.0,-0.3745816648006439,0.0005449982127174735,10.0,0.9987882971763611,0.9973718523979187,0.9973718523979187,0.0019348441855981946,0.0,nan,0.19509196281433105,8960000.0,-0.002459754701703787,-0.0012866243487223983,1.1175870895385742e-08,0.03358268737792969,-0.003176230937242508,2.0995707511901855,0.042977895587682724,-0.00517209991812706,0.5907871127128601,65429.96875,50.79784393310547,63.96538162231445,114.76329803466797,174.27178955078125,4.570537090301514,0.07884329557418823,0.18716612458229065,0.0009573946008458734,0.01725032925605774,1.0,4.8088154792785645,4.8088154792785645,4.8088154792785645,0.0
46.49074172973633,30.81999969482422,1000.0,448.0,-0.37411680817604065,0.0005458654486574233,10.0,1.001771330833435,1.0012677907943726,1.0012677907943726,0.0013960929354652762,0.0,nan,0.19525907933712006,8980000.0,-0.002636044519022107,-0.00017628981731832027,-1.3969838619232178e-09,0.03456743061542511,0.0009847432374954224,2.0415260791778564,0.04538394883275032,0.0024060532450675964,0.5873416662216187,65538.75,46.797828674316406,61.589149475097656,108.38703918457031,184.52392578125,3.5482280254364014,0.0918460562825203,0.1354106068611145,0.001588562037795782,0.025885052978992462,1.0,4.816466808319092,4.816466808319092,4.816466808319092,0.0
46.42351531982422,30.700000762939453,1000.0,449.0,-0.37560638785362244,0.0005442311521619558,10.0,1.0008269548416138,1.000048279762268,1.000048279762268,0.0011187171330675483,0.0,nan,0.19500313699245453,9000000.0,-0.002208571881055832,0.0004274726379662752,-4.656612873077393e-10,0.031520724296569824,-0.0030467063188552856,2.0999491214752197,0.04229340702295303,-0.003090541809797287,0.5721327662467957,65648.546875,47.199485778808594,62.18329620361328,109.38284301757812,182.8440399169922,5.060283184051514,0.05929279327392578,0.24763502180576324,0.0007810427341610193,0.011717285960912704,1.0,4.8241047859191895,4.8241047859191895,4.8241047859191895,0.0
46.4750862121582,30.739999771118164,1000.0,450.0,-0.38107943534851074,0.0005536765675060451,10.0,1.0018364191055298,1.0014699697494507,1.0014699697494507,0.001373963663354516,0.0,nan,0.19389422237873077,9020000.0,-0.002122754929587245,8.581695146858692e-05,2.7939677238464355e-09,0.035112157464027405,0.0035914331674575806,2.0577125549316406,0.045391760766506195,0.0030983537435531616,0.5746091604232788,65760.2578125,48.15625,63.19347381591797,111.34978485107422,179.61424255371094,4.348684787750244,0.08073515444993973,0.280068963766098,0.0010575721971690655,0.01856541819870472,1.0,4.831737041473389,4.831737041473389,4.831737041473389,0.0
46.398460388183594,30.670000076293945,1000.0,451.0,-0.3841744363307953,0.0005389919970184565,10.0,0.9989474415779114,0.9988532066345215,0.9988532066345215,0.0007531666196882725,0.0,nan,0.19325274229049683,9040000.0,-0.0025838662404567003,-0.00046111131086945534,1.862645149230957e-09,0.03527355566620827,0.00016139820218086243,2.0381481647491455,0.04579831287264824,0.00040655210614204407,0.5565486550331116,65873.6640625,49.300628662109375,63.763545989990234,113.06422424316406,176.89065551757812,2.7503726482391357,0.08472101390361786,0.2778899371623993,0.002643901389092207,0.030803460627794266,1.0,4.839355945587158,4.839355945587158,4.839355945587158,0.0
46.403377532958984,30.770000457763672,1000.0,452.0,-0.3847009241580963,0.000535941740963608,10.0,0.9998149871826172,0.9989575743675232,0.9989575743675232,0.0010581640526652336,0.0,nan,0.19312816858291626,9060000.0,-0.00250202976167202,8.183647878468037e-05,-1.1175870895385742e-08,0.03542625531554222,0.00015269964933395386,1.973083257675171,0.04736955463886261,0.0015712417662143707,0.5634301900863647,65985.8515625,45.04022979736328,66.70724487304688,111.7475357055664,178.97491455078125,4.363412380218506,0.07103835046291351,0.164321169257164,0.0010504450183361769,0.01628045365214348,1.0,4.8469767570495605,4.8469767570495605,4.8469767570495605,0.0
46.42182540893555,30.780000686645508,1000.0,453.0,-0.38531169295310974,0.0005522126448340714,10.0,0.9986016154289246,0.9976760745048523,0.9976760745048523,0.0015042477753013372,0.0,nan,0.19304968416690826,9080000.0,-0.0018795672804117203,0.0006224624812602997,9.313225746154785e-09,0.03496234491467476,-0.00046391040086746216,2.095106363296509,0.04609648883342743,-0.0012730658054351807,0.5629301071166992,66082.546875,39.15135192871094,57.24687957763672,96.39828491210938,207.47259521484375,3.982236862182617,0.053361084312200546,0.25537994503974915,0.0012611662968993187,0.013399777933955193,1.0,4.854601860046387,4.854601860046387,4.854601860046387,0.0
46.49308776855469,30.850000381469727,1000.0,454.0,-0.38432490825653076,0.0005493503413163126,10.0,1.0018547773361206,1.0016740560531616,1.0016740560531616,0.0013300274731591344,0.0,nan,0.19327549636363983,9100000.0,-0.0026486683636903763,-0.000769101083278656,-4.6566128730773926e-09,0.03376315161585808,-0.001199193298816681,2.0475010871887207,0.042954858392477036,-0.0031416304409503937,0.566901445388794,66183.546875,41.392730712890625,59.39191436767578,100.78470611572266,198.44284057617188,5.435887336730957,0.0599997416138649,0.21559756994247437,0.0006768347229808569,0.011037708260118961,1.0,4.862240791320801,4.862240791320801,4.862240791320801,0.0
46.39402389526367,30.809999465942383,1000.0,455.0,-0.38466060161590576,0.0005512515199370682,10.0,1.0076496601104736,0.9971798062324524,0.9971798062324524,0.013917051255702972,0.0,nan,0.19327621161937714,9120000.0,-0.007554271724075079,-0.004905603360384703,2.561137080192566e-09,0.03280141204595566,-0.00096173956990242,2.0619428157806396,0.0429215133190155,-3.334507346153259e-05,0.5407630801200867,66285.84375,42.7666015625,59.18134689331055,101.947998046875,196.17849731445312,4.751881122589111,0.050232384353876114,0.26812830567359924,0.0008857149514369667,0.01057104766368866,1.0,4.869887828826904,4.869887828826904,4.869887828826904,0.0
46.495399475097656,30.850000381469727,1000.0,456.0,-0.3883257806301117,0.0005440012319013476,10.0,0.9984602928161621,0.9983944296836853,0.9983944296836853,0.0010917233303189278,0.0,nan,0.19252395629882812,9140000.0,-0.0013872751733288169,0.006166996550746262,-1.862645149230957e-09,0.03291795030236244,0.00011653825640678406,2.049192428588867,0.04449107125401497,0.001569557934999466,0.526465654373169,66385.8515625,42.73365020751953,57.05387878417969,99.78759765625,200.42575073242188,6.205515384674072,0.07108504325151443,0.17312070727348328,0.0005193569231778383,0.011455139145255089,1.0,4.8775482177734375,4.8775482177734375,4.8775482177734375,0.0
46.44026184082031,30.790000915527344,1000.0,457.0,-0.3904937207698822,0.0005444376147352159,10.0,1.0003342628479004,0.9998833537101746,0.9998833537101746,0.0006007255869917572,0.0,nan,0.19203561544418335,9160000.0,-0.0023153952788561583,-0.0009281201055273414,9.313225746154785e-09,0.03641780838370323,0.00349985808134079,2.1056458950042725,0.04605827480554581,0.001567203551530838,0.531126856803894,66483.65625,42.093746185302734,55.40559005737305,97.4993896484375,205.1295166015625,3.9416213035583496,0.06218527629971504,0.20337827503681183,0.0012872912921011448,0.01577657088637352,1.0,4.885214328765869,4.885214328765869,4.885214328765869,0.0
46.37311553955078,30.780000686645508,1000.0,458.0,-0.3904849588871002,0.0005438595544546843,10.0,1.0016859769821167,1.0001343488693237,1.0001343488693237,0.0022434957791119814,0.0,nan,0.19208014011383057,9180000.0,-0.004307960160076618,-0.00199256488122046,-5.587935447692871e-09,0.03316474333405495,-0.003253065049648285,2.0733304023742676,0.0436306968331337,-0.0024275779724121094,0.5560120344161987,66587.9453125,42.30748748779297,61.634071350097656,103.94161987304688,192.41575622558594,5.141712188720703,0.06265425682067871,0.1543545424938202,0.0007564995903521776,0.012185484170913696,1.0,4.892884731292725,4.892884731292725,4.892884731292725,0.0
46.28562545776367,30.809999465942383,1000.0,459.0,-0.3915317952632904,0.0005472521879710257,10.0,0.998619556427002,0.9969142079353333,0.9969142079353333,0.0023054953198879957,0.0,nan,0.19192588329315186,9200000.0,-0.0021918267011642456,0.0021161334589123726,7.450580596923828e-09,0.0327950194478035,-0.0003697238862514496,2.0943996906280518,0.043875712901353836,0.00024501606822013855,0.5566182732582092,66686.5625,42.01885223388672,56.23751449584961,98.25642395019531,203.54908752441406,4.48164701461792,0.052384886890649796,0.2867056131362915,0.0009957500733435154,0.011688760481774807,1.0,4.900564193725586,4.900564193725586,4.900564193725586,0.0
46.21550750732422,30.850000381469727,1000.0,460.0,-0.3926839530467987,0.0005460334359668195,10.0,1.0007764101028442,0.9989659190177917,0.9989659190177917,0.0022842923644930124,0.0,nan,0.19166885316371918,9220000.0,-0.0022432387340813875,-5.1412032917141914e-05,7.450580596923828e-09,0.03434981405735016,0.0015547946095466614,2.052347421646118,0.049140334129333496,0.00526462122797966,0.5537099242210388,66781.671875,40.25250244140625,54.564048767089844,94.81660461425781,210.93353271484375,3.518645763397217,0.07519476115703583,0.32525691390037537,0.0016153856413438916,0.02137036807835102,1.0,4.908257961273193,4.908257961273193,4.908257961273193,0.0
46.121055603027344,30.920000076293945,1000.0,461.0,-0.39490342140197754,0.000354712683474645,10.0,0.999018132686615,0.998080849647522,0.998080849647522,0.001236148178577423,0.0,nan,0.19119760394096375,9240000.0,-0.002392880618572235,-0.0001496418844908476,-1.862645149230957e-09,0.03304443508386612,-0.0013053789734840393,2.0544488430023193,0.046013735234737396,-0.0031265988945961,0.5511624813079834,66881.6640625,42.460628509521484,57.102943420410156,99.56362915039062,200.87661743164062,5.388821125030518,0.0532778799533844,0.22968021035194397,0.0006887096096761525,0.012358428910374641,2.0,4.9159746170043945,4.9159746170043945,4.9159746170043945,0.0
46.19704055786133,31.06999969482422,1000.0,462.0,-0.39823803305625916,0.0003540661418810487,10.0,1.0012195110321045,1.0007383823394775,1.0007383823394775,0.0009199859341606498,0.0,nan,0.19078154861927032,9260000.0,-0.0019524781964719296,0.00044040242210030556,2.7939677238464355e-09,0.03461785241961479,0.0015734173357486725,2.0018086433410645,0.04667976498603821,0.0006660297513008118,0.5761260986328125,66983.265625,42.457984924316406,58.7996826171875,101.25772094726562,197.51585388183594,4.7986650466918945,0.05431163311004639,0.2922632098197937,0.0008685284992679954,0.01414758525788784,2.0,4.923733234405518,4.923733234405518,4.923733234405518,0.0
46.164276123046875,31.100000381469727,1000.0,463.0,-0.40115007758140564,0.000549662858247757,10.0,0.9996100068092346,0.9994205832481384,0.9994205832481384,0.00036039436236023903,0.0,nan,0.19028420746326447,9280000.0,-0.0020976976957172155,-0.000145219499245286,9.313225746154785e-10,0.03507697209715843,0.00045911967754364014,2.1122140884399414,0.049362994730472565,0.0026832297444343567,0.5521124005317688,67080.7578125,40.845298767089844,56.30432891845703,97.1496810913086,205.86795043945312,3.636709690093994,0.05747908353805542,0.2893441319465637,0.001512202201411128,0.01580524630844593,1.0,4.931534290313721,4.931534290313721,4.931534290313721,0.0
46.23240280151367,31.190000534057617,1000.0,464.0,-0.40392234921455383,0.0005394547479227185,10.0,1.0014690160751343,0.9993234276771545,0.9993234276771545,0.002825521631166339,0.0,nan,0.18960106372833252,9300000.0,-0.0073470077477395535,-0.005249310052022338,-9.313225746154785e-09,0.032741788774728775,-0.002335183322429657,2.046658515930176,0.04583556205034256,-0.003527432680130005,0.5630075335502625,67186.0546875,43.64602279663086,61.299095153808594,104.94517517089844,190.57574462890625,3.855067491531372,0.06803396344184875,0.3388187885284424,0.0013457450550049543,0.017647933214902878,1.0,4.939386367797852,4.939386367797852,4.939386367797852,0.0
46.167423248291016,31.100000381469727,1000.0,465.0,-0.40411677956581116,0.0005504741566255689,10.0,0.9996846318244934,0.9984890818595886,0.9984890818595886,0.0014811776345595717,0.0,nan,0.18959534168243408,9320000.0,-0.0019340607104822993,0.005412947037257254,1.1175870895385742e-08,0.03375763073563576,0.0010158419609069824,2.103504180908203,0.044416021555662155,-0.0014195404946804047,0.5831825137138367,67285.671875,41.236480712890625,58.07337951660156,99.3099365234375,201.38973999023438,4.029448986053467,0.05730990692973137,0.2169659584760666,0.0012317856308072805,0.014222761616110802,1.0,4.9472737312316895,4.9472737312316895,4.9472737312316895,0.0
