Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.071016311645508,16.799999237060547,1000.0,441.0,0.7871935963630676,0.00025884818751364946,10.0,1.0003924369812012,1.0003924369812012,1.0003924369812012,0.000277494837064296,0.0,nan,0.554129421710968,8840000.0,-0.02341686375439167,-0.0002757646143436432,1.4591217123438582e-08,0.03662776201963425,7.201358675956726e-05,1.7799818515777588,0.47656965255737305,0.002408832311630249,2.3350319862365723,49174.359375,80.71688079833984,9.034072875976562,89.75100708007812,222.8387451171875,0.5176518559455872,0.3218080997467041,0.22995339334011078,0.0746370404958725,0.6216690540313721,1.0,3.396242141723633,3.396242141723633,3.396242141723633,0.0
17.114925384521484,16.260000228881836,1000.0,442.0,0.7857325673103333,0.0002499426482245326,10.0,1.0009082555770874,1.0009082555770874,1.0009082555770874,0.0006421493599191308,0.0,nan,0.5529000759124756,8860000.0,-0.021445835009217262,0.001971028745174408,5.7220459481754915e-09,0.03623570501804352,-0.00039205700159072876,1.828795075416565,0.46946200728416443,-0.007107645273208618,2.3255112171173096,49263.4296875,80.31681823730469,8.726446151733398,89.04341125488281,224.6097869873047,0.5706161856651306,0.3326825201511383,0.2015671283006668,0.061424508690834045,0.5830233693122864,1.0,3.381632089614868,3.381632089614868,3.381632089614868,0.0
17.713829040527344,21.459999084472656,1000.0,443.0,0.7870731353759766,0.000263382273260504,10.0,1.0006529092788696,1.0006529092788696,1.0006529092788696,0.00046170465066097677,0.0,nan,0.553704559803009,8880000.0,-0.024529950693249702,-0.00308411568403244,-4.4345855876315454e-09,0.03173740580677986,-0.004498299211263657,1.8180662393569946,0.5763325095176697,0.10687050223350525,2.3222806453704834,49350.7578125,78.85193634033203,8.447992324829102,87.29998016357422,229.09515380859375,0.5173752307891846,0.32350319623947144,0.2561478912830353,0.07471686601638794,0.6252779960632324,1.0,3.367414712905884,3.367414712905884,3.367414712905884,0.0
17.232797622680664,21.979999542236328,1000.0,444.0,0.7907339930534363,0.00025794230168685317,10.0,0.9998223781585693,0.9998223781585693,0.9998223781585693,0.00012559760943986475,0.0,nan,0.5558503270149231,8900000.0,-0.024845251813530922,-0.0003153011202812195,1.6689301052252858e-09,0.04091555252671242,0.009178146719932556,1.7981550693511963,0.6246925592422485,0.04836004972457886,2.573110818862915,49439.16796875,79.65552520751953,8.731119155883789,88.3866958618164,226.27842712402344,0.5148665308952332,0.32735130190849304,0.29240912199020386,0.07544676959514618,0.6357982754707336,1.0,3.353703737258911,3.353703737258911,3.353703737258911,0.0
16.85297203063965,19.3799991607666,1000.0,445.0,0.7902305722236633,0.0002607568458188325,10.0,1.0016485452651978,1.0016485452651978,1.0016485452651978,0.0011656694114208221,0.0,nan,0.5556680560112,8920000.0,-0.02232598327100277,0.0025192685425281525,-4.768371808516747e-10,0.03983109071850777,-0.0010844618082046509,1.76029372215271,0.5225837230682373,-0.10210883617401123,2.3492729663848877,49527.765625,80.03922271728516,8.530843734741211,88.57011413574219,225.809814453125,0.5593336820602417,0.32530760765075684,0.18657541275024414,0.0639275312423706,0.5815984010696411,1.0,3.339676856994629,3.339676856994629,3.339676856994629,0.0
17.319887161254883,17.219999313354492,1000.0,446.0,0.7883377075195312,0.00025794730754569173,10.0,1.0006362199783325,1.0006362199783325,1.0006362199783325,0.00044990357127971947,0.0,nan,0.554588258266449,8940000.0,-0.022678226232528687,-0.00035224296152591705,5.149841442175784e-09,0.041687678545713425,0.001856587827205658,1.8717453479766846,0.571636974811554,0.04905325174331665,2.8405985832214355,49616.8359375,80.114013671875,8.928916931152344,89.04298400878906,224.6106414794922,0.5456576943397522,0.3284774720668793,0.21536658704280853,0.06717216223478317,0.601984441280365,1.0,3.324723720550537,3.324723720550537,3.324723720550537,0.0
17.013690948486328,23.200000762939453,1000.0,447.0,0.7890085577964783,0.00027181277982890606,10.0,0.9996261596679688,0.9996261596679688,0.9996261596679688,0.00026434502797201276,0.0,nan,0.5549412369728088,8960000.0,-0.02564849518239498,-0.002970268949866295,-2.1219253021342865e-09,0.037818316370248795,-0.00386936217546463,1.7571537494659424,0.5627128481864929,-0.008924126625061035,2.6062114238739014,49705.8046875,80.30020141601562,8.644102096557617,88.9443588256836,224.85971069335938,0.49765583872795105,0.3194792568683624,0.25018343329429626,0.08075542747974396,0.6419681906700134,1.0,3.3107104301452637,3.3107104301452637,3.3107104301452637,0.0
17.577648162841797,22.15999984741211,1000.0,448.0,0.789576530456543,0.00026461679954081774,10.0,1.0010088682174683,1.0010088682174683,1.0010088682174683,0.0007133494946174324,0.0,nan,0.5547985434532166,8980000.0,-0.01998916268348694,0.005659332498908043,4.243850604268573e-09,0.040433790534734726,0.0026154741644859314,1.8744336366653442,0.4638504683971405,-0.09886237978935242,2.611140727996826,49794.40234375,79.73811340332031,8.831921577453613,88.57008361816406,225.8098907470703,0.6283992528915405,0.3215802013874054,0.18009449541568756,0.050647567957639694,0.511745035648346,1.0,3.2972333431243896,3.2972333431243896,3.2972333431243896,0.0
18.0698299407959,26.5,1000.0,449.0,0.7888431549072266,0.00031858973670750856,10.0,0.9995026588439941,0.9995026588439941,0.9995026588439941,0.00035170139744877815,0.0,nan,0.5542251467704773,9000000.0,-0.03576530143618584,-0.0157761387526989,-6.1988831845383174e-09,0.03760943189263344,-0.002824358642101288,1.9110949039459229,0.7708777785301208,0.30702731013298035,2.648308277130127,49883.3203125,80.15756225585938,8.724772453308105,88.88238525390625,225.0164794921875,0.31186115741729736,0.29426684975624084,0.4704352617263794,0.20563986897468567,0.9435828328132629,1.0,3.285536289215088,3.285536289215088,3.285536289215088,0.0
18.293968200683594,27.5,1000.0,450.0,0.7883785367012024,0.0002547224867157638,10.0,1.001726746559143,1.001726746559143,1.001726746559143,0.0012210785644128919,0.0,nan,0.5543741583824158,9020000.0,-0.026941493153572083,0.008823808282613754,-1.6355514276256145e-08,0.03848760947585106,0.0008781775832176208,1.8245861530303955,0.7402859330177307,-0.030591845512390137,2.8979365825653076,49971.375,79.40631866455078,8.62352180480957,88.0298843383789,227.19558715820312,0.48155656456947327,0.3243345320224762,0.23913539946079254,0.08624528348445892,0.673512876033783,1.0,3.2757444381713867,3.2757444381713867,3.2757444381713867,0.0
16.185016632080078,25.520000457763672,1000.0,451.0,0.7929315567016602,0.00026377796893939376,10.0,0.9997590184211731,0.9997590184211731,0.9997590184211731,0.000170385668752715,0.0,nan,0.5577461123466492,9040000.0,-0.024606263265013695,0.0023352298885583878,-5.817413217812373e-09,0.033980753272771835,-0.004506856203079224,1.7596616744995117,0.9202061295509338,0.17992019653320312,2.842003345489502,50059.73046875,79.69277954101562,8.638617515563965,88.33145141601562,226.41995239257812,0.5011506080627441,0.32104048132896423,0.2373524308204651,0.07963305711746216,0.640606701374054,1.0,3.267075538635254,3.267075538635254,3.267075538635254,0.0
15.821053504943848,18.579999923706055,1000.0,452.0,0.7936976552009583,0.00025433007976971567,10.0,1.0000728368759155,1.0000728368759155,1.0000728368759155,5.153156234882772e-05,0.0,nan,0.5582295060157776,9060000.0,-0.02266724407672882,0.001939019188284874,2.861023085110048e-10,0.041351962834596634,0.007371209561824799,1.771485686302185,0.5162818431854248,-0.40392428636550903,2.528089761734009,50147.76171875,79.47107696533203,8.5336275100708,88.0047607421875,227.2604522705078,0.5665079951286316,0.3286477327346802,0.18752260506153107,0.062318626791238785,0.5801290273666382,1.0,3.257337808609009,3.257337808609009,3.257337808609009,0.0
17.264745712280273,22.139999389648438,1000.0,453.0,0.791602611541748,0.0002704146900214255,10.0,0.9993894696235657,0.9993894696235657,0.9993894696235657,0.0004316680133342743,0.0,nan,0.5565931797027588,9080000.0,-0.0250961035490036,-0.0024288594722747803,-7.2479249269008506e-09,0.03785105422139168,-0.003500908613204956,1.9375462532043457,0.5762629508972168,0.05998110771179199,2.51568341255188,50236.34375,80.04027557373047,8.517009735107422,88.55734252929688,225.84239196777344,0.4652644097805023,0.3211834132671356,0.2742882966995239,0.09239113330841064,0.6903246641159058,1.0,3.2477023601531982,3.2477023601531982,3.2477023601531982,0.0
18.37883758544922,19.540000915527344,1000.0,454.0,0.7918753623962402,0.0002630439412314445,10.0,1.0006341934204102,1.0006341934204102,1.0006341934204102,0.00044838624307885766,0.0,nan,0.5564658045768738,9100000.0,-0.023522058501839638,0.0015740450471639633,1.7261506002341775e-08,0.03947059437632561,0.0016195401549339294,1.9197527170181274,0.5521821975708008,-0.024080753326416016,2.635443687438965,50325.078125,80.19277954101562,8.51662540435791,88.70945739746094,225.4551239013672,0.5418466329574585,0.3216651976108551,0.26259535551071167,0.06812040507793427,0.593646228313446,1.0,3.237377405166626,3.237377405166626,3.237377405166626,0.0
18.370338439941406,20.219999313354492,1000.0,455.0,0.7932565212249756,0.00026078091468662024,10.0,1.0000877380371094,1.0000877380371094,1.0000877380371094,6.198401388246566e-05,0.0,nan,0.5571286082267761,9120000.0,-0.02794571779668331,-0.004423659294843674,-9.894370656127194e-09,0.038842860609292984,-0.0006277337670326233,1.9337644577026367,0.6119087338447571,0.0597265362739563,2.678846597671509,50413.51953125,79.64069366455078,8.774188995361328,88.41493225097656,226.20614624023438,0.4551032781600952,0.31999796628952026,0.24082385003566742,0.09656283259391785,0.7031326293945312,1.0,3.2266335487365723,3.2266335487365723,3.2266335487365723,0.0
18.836257934570312,25.5,1000.0,456.0,0.7904312014579773,0.0002446804428473115,10.0,0.9994673728942871,0.9994673728942871,0.9994673728942871,0.0003766242298297584,0.0,nan,0.5556995272636414,9140000.0,-0.027789341285824776,0.00015637651085853577,-7.534026735811494e-09,0.0358191654086113,-0.0030236952006816864,1.9942234754562378,0.6400763988494873,0.028167665004730225,2.772862195968628,50501.4296875,78.96516418457031,8.916230201721191,87.88145446777344,227.57933044433594,0.4174394905567169,0.33640870451927185,0.24597321450710297,0.11477382481098175,0.8058858513832092,1.0,3.217101812362671,3.217101812362671,3.217101812362671,0.0
19.00465965270996,24.3799991607666,1000.0,457.0,0.791487991809845,0.00026218139100819826,10.0,1.000859260559082,1.000859260559082,1.000859260559082,0.0006076451390981674,0.0,nan,0.5566012859344482,9160000.0,-0.022294363006949425,0.005494978278875351,-1.9645691295977485e-08,0.03758130222558975,0.0017621368169784546,1.8664003610610962,0.5849003195762634,-0.05517607927322388,2.4717190265655518,50587.37109375,77.42230224609375,8.49438190460205,85.91674041748047,232.78353881835938,0.5652758479118347,0.32275137305259705,0.19650094211101532,0.0625905990600586,0.57096266746521,1.0,3.2083241939544678,3.2083241939544678,3.2083241939544678,0.0
18.313825607299805,22.059999465942383,1000.0,458.0,0.7914924621582031,0.0002617561840452254,10.0,1.0009464025497437,1.0009464025497437,1.0009464025497437,0.0006691233720630407,0.0,nan,0.556581437587738,9180000.0,-0.022357651963829994,-6.328895688056946e-05,4.577636936176077e-09,0.041535522788763046,0.003954220563173294,1.8919329643249512,0.5348477959632874,-0.050052523612976074,2.4562015533447266,50675.44140625,78.89220428466797,9.144207954406738,88.03665161132812,227.17813110351562,0.46289652585983276,0.31818750500679016,0.24922646582126617,0.09333878010511398,0.6873835921287537,1.0,3.1995246410369873,3.1995246410369873,3.1995246410369873,0.0
17.505918502807617,29.899999618530273,1000.0,459.0,0.7925379872322083,0.00032788689713925123,10.0,0.9989935755729675,0.9989935755729675,0.9989935755729675,0.0007116635679267347,0.0,nan,0.5565971732139587,9200000.0,-0.046793609857559204,-0.02443595789372921,-1.9454956756703723e-08,0.03840487450361252,-0.003130648285150528,1.8972644805908203,0.9073489308357239,0.3725011348724365,2.564283609390259,50762.84375,78.58084869384766,8.795374870300293,87.37628173828125,228.8950958251953,0.2868134379386902,0.2790248990058899,0.5647760629653931,0.24312573671340942,0.9728446006774902,1.0,3.1930806636810303,3.1930806636810303,3.1930806636810303,0.0
18.21271324157715,34.880001068115234,1000.0,460.0,0.7954646944999695,0.0002559219428803772,10.0,1.0007933378219604,1.0007933378219604,1.0007933378219604,0.0005609464715234935,0.0,nan,0.5581233501434326,9220000.0,-0.026720920577645302,0.020072689279913902,-7.534026735811494e-09,0.0370291993021965,-0.0013756752014160156,1.8822976350784302,0.667312502861023,-0.24003642797470093,2.695782423019409,50849.24609375,77.51991271972656,8.852670669555664,86.37264251708984,231.55482482910156,0.46552103757858276,0.32752931118011475,0.22732403874397278,0.09228929877281189,0.7035759091377258,1.0,3.1902732849121094,3.1902732849121094,3.1902732849121094,0.0
17.70219612121582,18.8799991607666,1000.0,461.0,0.7955901622772217,0.0002489483740646392,10.0,0.9994428753852844,0.9994428753852844,0.9994428753852844,0.0003939606249332428,0.0,nan,0.5582290887832642,9240000.0,-0.019597284495830536,0.007123636081814766,1.1062621929625038e-08,0.037102993577718735,7.379427552223206e-05,1.9086792469024658,0.5447286367416382,-0.12258386611938477,2.936823606491089,50935.421875,77.6361083984375,8.511369705200195,86.14752960205078,232.159912109375,0.5759533047676086,0.3321862816810608,0.1884734183549881,0.06029139459133148,0.5767590403556824,1.0,3.185887575149536,3.185887575149536,3.185887575149536,0.0
17.9410343170166,21.040000915527344,1000.0,462.0,0.7930593490600586,0.0002487859455868602,10.0,0.9989590644836426,0.9989590644836426,0.9989590644836426,0.0007360244635492563,0.0,nan,0.5565863847732544,9260000.0,-0.025850562378764153,-0.006253277882933617,6.341934088993639e-09,0.035606399178504944,-0.001496594399213791,1.9097627401351929,0.584518551826477,0.03978991508483887,2.763211488723755,51023.04296875,78.65849304199219,8.939254760742188,87.59779357910156,228.31626892089844,0.43883487582206726,0.3336621820926666,0.24019892513751984,0.10385505855083466,0.7603365778923035,1.0,3.1807329654693604,3.1807329654693604,3.1807329654693604,0.0
18.418275833129883,18.5,1000.0,463.0,0.7887298464775085,0.00026845268439501524,10.0,1.0009809732437134,1.0009809732437134,1.0009809732437134,0.0006937371799722314,0.0,nan,0.5537720918655396,9280000.0,-0.021918535232543945,0.003932027146220207,-1.9550323582251394e-09,0.03803094103932381,0.002424541860818863,1.9401785135269165,0.5400453805923462,-0.04447317123413086,2.954922676086426,51109.62890625,77.90684509277344,8.65500545501709,86.56189727783203,231.04856872558594,0.5704187154769897,0.3207840025424957,0.2250089794397354,0.061467044055461884,0.5623658299446106,1.0,3.1741137504577637,3.1741137504577637,3.1741137504577637,0.0
17.848007202148438,26.040000915527344,1000.0,464.0,0.7869157791137695,0.00026004252140410244,10.0,1.000147819519043,1.000147819519043,1.000147819519043,0.00010452418064232916,0.0,nan,0.552725613117218,9300000.0,-0.027750372886657715,-0.0058318376541137695,5.912780931538464e-09,0.031844090670347214,-0.006186850368976593,1.8579710721969604,0.6960829496383667,0.1560375690460205,2.785121440887451,51196.296875,77.96862030029297,8.671515464782715,86.64019012451172,230.8397674560547,0.4343101978302002,0.32743197679519653,0.2494831085205078,0.10603029280900955,0.753912627696991,1.0,3.1684648990631104,3.1684648990631104,3.1684648990631104,0.0
18.060710906982422,28.040000915527344,1000.0,465.0,0.7917590141296387,0.00023796471941750497,10.0,1.0011634826660156,1.0011634826660156,1.0011634826660156,0.0008227064972743392,0.0,nan,0.5556576251983643,9320000.0,-0.026027336716651917,0.0017230361700057983,2.4557114119971857e-09,0.035036850720644,0.0031927600502967834,1.8885552883148193,1.248803734779358,0.5527207851409912,3.0576939582824707,51283.8984375,78.90118408203125,8.670248031616211,87.57148742675781,228.38485717773438,0.49367639422416687,0.3353968858718872,0.2054961770772934,0.08206258714199066,0.67938631772995,1.0,3.1643011569976807,3.1643011569976807,3.1643011569976807,0.0
18.149465560913086,21.84000015258789,1000.0,466.0,0.793803870677948,0.0002571679069660604,10.0,0.9995555877685547,0.9995555877685547,0.9995555877685547,0.0003142468922305852,0.0,nan,0.5569548010826111,9340000.0,-0.023067286238074303,0.002960050478577614,1.2588500908350397e-08,0.03807929530739784,0.003042444586753845,1.9453308582305908,0.586347758769989,-0.6624559760093689,3.1056315898895264,51370.9140625,78.12855529785156,8.862489700317383,86.99109649658203,229.9086151123047,0.5472621917724609,0.3244570195674896,0.224347323179245,0.06677886843681335,0.5928730964660645,1.0,3.1595847606658936,3.1595847606658936,3.1595847606658936,0.0
18.452537536621094,18.079999923706055,1000.0,467.0,0.8001194000244141,0.00026680895825847983,10.0,0.9999640583992004,0.9999640583992004,0.9999640583992004,2.5372473828610964e-05,0.0,nan,0.5601523518562317,9360000.0,-0.020794762298464775,0.0022725239396095276,1.2707710439485709e-08,0.04011208191514015,0.0020327866077423096,1.8988484144210815,0.49185994267463684,-0.09448781609535217,2.8782663345336914,51458.3515625,78.46484375,8.945517539978027,87.41041564941406,228.8057098388672,0.6204102039337158,0.32125556468963623,0.18518294394016266,0.05196034163236618,0.5178115367889404,1.0,3.1532230377197266,3.1532230377197266,3.1532230377197266,0.0
