Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6048.0732421875,35.31999969482422,931.4400024414062,412.0,0.24768631160259247,0.00031003766343928874,10.0,1.0113595724105835,1.0113579034805298,1.0113579034805298,0.00803243089467287,0.0,nan,0.3207666873931885,8260000.0,-0.08991546183824539,-0.06874466501176357,-3.725290298461914e-09,22.682504653930664,-1.5198345184326172,649.1746826171875,2.189619302749634,-0.9622130393981934,2.974423408508301,66889.6015625,126.00052642822266,113.40708923339844,239.4076690673828,83.53952026367188,0.08296462893486023,0.29998457431793213,1.2086595296859741,2.9056549072265625,3.615814447402954,1.0,0.0,0.0,0.0,0.0
5995.962890625,39.86000061035156,923.4600219726562,413.0,0.247833251953125,0.00032021509832702577,10.0,0.9954407811164856,0.9925711750984192,0.9925711750984192,0.004769155289977789,0.0,nan,0.3207748234272003,8280000.0,-0.024958031252026558,0.06495743058621883,5.587935447692871e-09,24.8165283203125,2.134023666381836,647.010009765625,2.4998056888580322,0.31018638610839844,3.1349987983703613,67128.1875,123.10404968261719,114.8502197265625,237.95431518554688,84.04975128173828,0.05901819095015526,0.2923692464828491,1.583391547203064,5.741933822631836,4.953884124755859,1.0,0.0,0.0,0.0,0.0
6002.5224609375,42.4900016784668,924.239990234375,414.0,0.2488805055618286,0.00030595585121773183,10.0,1.0141462087631226,1.0056366920471191,1.0056366920471191,0.014445710927248001,0.0,nan,0.3211444318294525,8300000.0,-0.1705988198518753,-0.14564078859984875,0.0,18.573413848876953,-6.243114471435547,651.6865234375,2.1888277530670166,-0.3109779357910156,3.0536019802093506,67369.0859375,116.89971160888672,123.44735717773438,240.34713745117188,83.21298217773438,0.08191142231225967,0.2982814311981201,1.2771087884902954,2.9808566570281982,3.6415114402770996,1.0,1.8568664017948322e-05,1.8568664017948322e-05,1.8568664017948322e-05,0.0
6003.89892578125,46.060001373291016,924.239990234375,415.0,0.24860382080078125,0.0003217510529793799,10.0,1.006024956703186,1.0052825212478638,1.0052825212478638,0.004356261808425188,0.0,nan,0.3210813105106354,8320000.0,-0.16486674547195435,0.0057320743799209595,9.313225746154785e-10,6.222538948059082,-12.350874900817871,653.0250244140625,2.8922088146209717,0.7033810615539551,3.50475811958313,67612.9921875,123.51518249511719,119.84231567382812,243.35755920410156,82.18360900878906,0.07944469898939133,0.28988009691238403,1.3553768396377563,3.1688385009765625,3.6488280296325684,1.0,0.0027875476516783237,0.0027875476516783237,0.0027875476516783237,0.0
5948.87890625,48.22999954223633,915.469970703125,416.0,0.24791967868804932,0.0002906233712565154,10.0,1.007022738456726,1.006345272064209,1.006345272064209,0.005034737754613161,0.0,nan,0.3208671808242798,8340000.0,-0.11874157190322876,0.046125173568725586,1.3969838619232178e-09,20.505149841308594,14.282610893249512,650.1428833007812,3.3711137771606445,0.47890496253967285,3.8787612915039062,67853.59375,120.89201354980469,119.10986328125,240.00193786621094,83.33267211914062,0.060943927615880966,0.2763120234012604,1.5963155031204224,5.384794235229492,4.533873558044434,1.0,0.008317483589053154,0.008317483589053154,0.008317483589053154,0.0
6226.021484375,55.72999954223633,957.239990234375,417.0,0.24685852229595184,0.00033762434031814337,10.0,1.1608717441558838,1.0054548978805542,1.0054548978805542,0.22174645960330963,0.0,nan,0.3205806016921997,8360000.0,-4.065963268280029,-3.9472216963768005,3.725290298461914e-09,5.872175216674805,-14.632974624633789,653.5074462890625,3.504631996154785,0.13351821899414062,4.342972278594971,68086.5859375,116.69798278808594,115.74754333496094,232.44558715820312,86.0416488647461,0.09890653938055038,0.28370991349220276,1.263012409210205,2.044466495513916,2.8684630393981934,1.0,0.01730770245194435,0.01730770245194435,0.01730770245194435,0.0
6312.22265625,62.88999938964844,969.8699951171875,418.0,0.2462906688451767,0.00029777688905596733,10.0,1.009547472000122,1.0008951425552368,1.0008951425552368,0.01256461814045906,0.0,nan,0.32047274708747864,8380000.0,-0.1120634451508522,3.953899823129177,0.0,12.102744102478027,6.230568885803223,652.4462280273438,4.007811069488525,0.5031790733337402,4.871885776519775,68325.5859375,122.55587768554688,115.89485168457031,238.45079040527344,83.874755859375,0.08110811561346054,0.3044748902320862,1.2848691940307617,3.040194272994995,3.7539384365081787,1.0,0.030331086367368698,0.030331086367368698,0.030331086367368698,0.0
6368.74365234375,68.2300033569336,978.219970703125,419.0,0.24590539932250977,0.00030815115314908326,10.0,0.999079167842865,0.9950593113899231,0.9950593113899231,0.004966149106621742,0.0,nan,0.320374459028244,8400000.0,-0.02608015201985836,0.08598329313099384,3.725290298461914e-09,8.31440258026123,-3.788341522216797,653.06494140625,4.116391181945801,0.10858011245727539,5.463010787963867,68586.890625,127.99526977539062,132.89816284179688,260.89349365234375,76.65963745117188,0.06106695160269737,0.2944355309009552,1.5267845392227173,5.363120079040527,4.821521759033203,1.0,0.04765261709690094,0.04765261709690094,0.04765261709690094,0.0
6370.58642578125,74.55000305175781,978.219970703125,420.0,0.24479709565639496,0.00032991269836202264,10.0,1.0980573892593384,1.0229989290237427,1.0229989290237427,0.11514471471309662,0.0,nan,0.32007959485054016,8420000.0,-2.116888999938965,-2.0908088479191065,3.725290298461914e-09,6.416965484619141,-1.8974370956420898,654.3970947265625,4.729093551635742,0.6127023696899414,6.103867053985596,68834.8828125,123.55411529541016,123.93267822265625,247.48684692382812,80.8123779296875,0.10370561480522156,0.2877950668334961,1.3293324708938599,1.8596253395080566,2.7751150131225586,1.0,0.06961598247289658,0.06961598247289658,0.06961598247289658,0.0
6486.41259765625,77.63999938964844,995.5800170898438,421.0,0.24246877431869507,0.0003408440970815718,10.0,1.0159393548965454,0.9986351132392883,0.9986351132392883,0.02400376833975315,0.0,nan,0.3193475306034088,8440000.0,-0.47541606426239014,1.6414729356765747,-5.587935447692871e-09,5.046396732330322,-1.3705687522888184,654.6262817382812,4.696475505828857,-0.032618045806884766,6.514084815979004,69083.296875,125.20712280273438,122.69610595703125,247.9033203125,80.67662048339844,0.1004287526011467,0.2731875479221344,1.3110147714614868,1.982959508895874,2.720212936401367,1.0,0.096104197204113,0.096104197204113,0.096104197204113,0.0
6488.14501953125,79.9000015258789,995.5800170898438,422.0,0.23850876092910767,0.00038118590600788593,10.0,1.0271174907684326,1.014707088470459,1.014707088470459,0.024468474090099335,0.0,nan,0.3180913031101227,8460000.0,-0.18770425021648407,0.28771181404590607,7.450580596923828e-09,4.652970314025879,-0.39342641830444336,654.8013916015625,4.662471771240234,-0.03400373458862305,6.586725234985352,69329.7890625,120.30783081054688,125.74230194091797,246.05020141601562,81.28423309326172,0.13296151161193848,0.2529667913913727,1.4865211248397827,1.131300687789917,1.9025561809539795,1.0,0.12689849734306335,0.12689849734306335,0.12689849734306335,0.0
6461.48388671875,91.76000213623047,990.8499755859375,423.0,0.23568053543567657,0.0003403571026865393,10.0,1.0126254558563232,1.0052512884140015,1.0052512884140015,0.01269917655736208,0.0,nan,0.31723979115486145,8480000.0,-0.16255074739456177,0.025153502821922302,0.0,21.307025909423828,16.65405559539795,653.8782958984375,7.567835807800293,2.9053640365600586,9.034245491027832,69579.984375,126.66087341308594,122.88787078857422,249.54888916015625,80.14462280273438,0.08622104674577713,0.27869516611099243,1.6535471677780151,2.6903164386749268,3.232332706451416,1.0,0.16293969750404358,0.16293969750404358,0.16293969750404358,0.0
6350.81982421875,96.19000244140625,973.8599853515625,424.0,0.23471464216709137,0.00032198367989622056,10.0,1.0074737071990967,1.0022181272506714,1.0022181272506714,0.008328292518854141,0.0,nan,0.3169539272785187,8500000.0,-0.13689278066158295,0.02565796673297882,1.862645149230957e-09,18.833595275878906,-2.473430633544922,651.4148559570312,6.621650218963623,-0.9461855888366699,8.542648315429688,69822.9921875,122.25232696533203,120.14484405517578,242.39724731445312,82.50920104980469,0.08239328861236572,0.2920331358909607,1.8831366300582886,2.946092128753662,3.5443804264068604,1.0,0.20412757992744446,0.20412757992744446,0.20412757992744446,0.0
6236.0712890625,90.5,956.510009765625,425.0,0.23421579599380493,0.0003359667316544801,10.0,1.007769227027893,1.002709984779358,1.002709984779358,0.008281036280095577,0.0,nan,0.31678080558776855,8520000.0,-0.07880856841802597,0.058084212243556976,3.725290298461914e-09,16.853517532348633,-1.9800777435302734,653.7374877929688,4.142947196960449,-2.478703022003174,7.779829502105713,70058.2890625,121.94784545898438,112.95552062988281,234.90341186523438,85.1413803100586,0.09953143447637558,0.28287792205810547,1.5190297365188599,2.0188751220703125,2.8420965671539307,1.0,0.2491936981678009,0.2491936981678009,0.2491936981678009,0.0
6120.5185546875,81.30000305175781,939.2100219726562,426.0,0.23310579359531403,0.0003356162051204592,10.0,1.0015100240707397,0.9992391467094421,0.9992391467094421,0.0029792513232678175,0.0,nan,0.316341757774353,8540000.0,-0.07368365675210953,0.005124911665916443,-2.3283064365386963e-09,13.583967208862305,-3.269550323486328,652.72998046875,2.4155380725860596,-1.7274091243743896,6.645036697387695,70299.296875,122.85205841064453,117.6103744506836,240.46249389648438,83.17306518554688,0.09980402886867523,0.2819269597530365,1.5104798078536987,2.007861614227295,2.824805736541748,1.0,0.29662618041038513,0.29662618041038513,0.29662618041038513,0.0
6056.71728515625,68.4800033569336,930.25,427.0,0.2314159870147705,0.0003246587875764817,10.0,1.0020521879196167,0.9969267845153809,0.9969267845153809,0.00644278060644865,0.0,nan,0.3157527446746826,8560000.0,-0.03633483126759529,0.037348825484514236,3.725290298461914e-09,9.57970905303955,-4.004258155822754,654.2088012695312,1.4062232971191406,-1.009314775466919,5.700684547424316,70538.0390625,116.75567626953125,121.35343933105469,238.10919189453125,83.99507904052734,0.09339995682239532,0.28953275084495544,1.2420809268951416,2.2926440238952637,3.099924325942993,1.0,0.34466397762298584,0.34466397762298584,0.34466397762298584,0.0
6108.013671875,44.97999954223633,939.4000244140625,428.0,0.22948616743087769,0.00033483325387351215,10.0,1.0288292169570923,1.0142666101455688,1.0142666101455688,0.027086306363344193,0.0,nan,0.3151339590549469,8580000.0,-0.38986825942993164,-0.35353342816233635,-3.725290298461914e-09,5.086413383483887,-4.493295669555664,654.293701171875,1.1796588897705078,-0.2265644073486328,4.984572887420654,70769.703125,115.34767150878906,115.66082000732422,231.008544921875,86.57688903808594,0.12462100386619568,0.2828643023967743,1.0741372108459473,1.2877973318099976,2.2697973251342773,1.0,0.3904278874397278,0.3904278874397278,0.3904278874397278,0.0
6101.3623046875,29.139999389648438,939.3300170898438,429.0,0.22885119915008545,0.0003214048920199275,10.0,0.9968953132629395,0.9952262043952942,0.9952262043952942,0.0029997543897479773,0.0,nan,0.3149360716342926,8600000.0,-0.042167484760284424,0.3477007746696472,-9.778887033462524e-09,12.373003005981445,7.286589622497559,651.6381225585938,0.9260616898536682,-0.2535971999168396,4.2575883865356445,71005.3359375,122.40655517578125,112.50031280517578,234.90692138671875,85.14012145996094,0.1016920655965805,0.29157206416130066,1.0953223705291748,1.9339972734451294,2.8672056198120117,1.0,0.43219175934791565,0.43219175934791565,0.43219175934791565,0.0
6189.64111328125,20.31999969482422,953.5800170898438,430.0,0.22831539809703827,0.00033872819039970636,10.0,1.0039254426956177,0.9982442259788513,0.9982442259788513,0.007491220720112324,0.0,nan,0.31480157375335693,8620000.0,-0.0309913232922554,0.011176161468029022,-1.862645149230957e-09,10.191719055175781,-2.181283950805664,653.061279296875,0.8854129910469055,-0.040648698806762695,3.701101064682007,71250.390625,127.74518585205078,116.69891357421875,244.44415283203125,81.81828308105469,0.10571060329675674,0.28221920132637024,1.1198256015777588,1.7897520065307617,2.669734239578247,1.0,0.4692443907260895,0.4692443907260895,0.4692443907260895,0.0
6242.5810546875,17.0,962.219970703125,431.0,0.22801744937896729,0.00034740514820441604,10.0,1.0133672952651978,1.0115538835525513,1.0115538835525513,0.00970948114991188,0.0,nan,0.3147052824497223,8640000.0,-0.0864836797118187,-0.05549235641956329,0.0,26.46503257751465,16.273313522338867,651.709716796875,0.881085216999054,-0.0043277740478515625,3.409369468688965,71498.9921875,119.695068359375,128.3488006591797,248.04393005371094,80.63088989257812,0.11342301219701767,0.2709308862686157,1.164437174797058,1.5546320676803589,2.388676881790161,1.0,0.5016305446624756,0.5016305446624756,0.5016305446624756,0.0
6242.36767578125,15.390000343322754,962.7000122070312,432.0,0.22739680111408234,0.0003347868623677641,10.0,1.0404895544052124,1.025612473487854,1.025612473487854,0.033936478197574615,0.0,nan,0.31449803709983826,8660000.0,-0.27646389603614807,-0.18998021632432938,0.0,12.320570945739746,-14.144461631774902,651.2418212890625,0.6267996430397034,-0.2542855739593506,2.9706196784973145,71738.8828125,117.95792388916016,121.33938598632812,239.29737854003906,83.57803344726562,0.09846141189336777,0.2816103398799896,1.0901331901550293,2.0629935264587402,2.8601086139678955,1.0,0.52960604429245,0.52960604429245,0.52960604429245,0.0
6239.26611328125,12.899999618530273,962.7000122070312,433.0,0.22551757097244263,0.0003389843332115561,10.0,1.0069103240966797,1.0061850547790527,1.0061850547790527,0.004966418724507093,0.0,nan,0.3139200508594513,8680000.0,-0.07167867571115494,0.20478522032499313,6.51925802230835e-09,5.0713934898376465,-7.2491774559021,652.8585205078125,0.5732963681221008,-0.05350327491760254,2.553605079650879,71992.1015625,132.10491943359375,120.65255737304688,252.75753784179688,79.12722778320312,0.12356188893318176,0.27800288796424866,1.0312187671661377,1.3099687099456787,2.2499077320098877,1.0,0.5532894730567932,0.5532894730567932,0.5532894730567932,0.0
6293.07958984375,11.5,971.260009765625,434.0,0.22387798130512238,0.0003197051410097629,10.0,1.0015069246292114,0.9984493255615234,0.9984493255615234,0.003893462475389242,0.0,nan,0.313397616147995,8700000.0,-0.04495818540453911,0.02672049030661583,1.862645149230957e-09,8.527567863464355,3.456174373626709,651.7944946289062,0.5968620777130127,0.023565709590911865,2.2571558952331543,72235.3828125,122.48744201660156,120.15165710449219,242.63916015625,82.42693328857422,0.10710044205188751,0.29585784673690796,0.9674282670021057,1.7436023950576782,2.7624335289001465,1.0,0.5729259848594666,0.5729259848594666,0.5729259848594666,0.0
6312.0048828125,10.010000228881836,974.3599853515625,435.0,0.22043679654598236,0.00035296613350510597,10.0,1.0374423265457153,1.0105198621749878,1.0105198621749878,0.04228706285357475,0.0,nan,0.31226256489753723,8720000.0,-0.3858613073825836,-0.3409031219780445,-7.450580596923828e-09,5.008072376251221,-3.5194954872131348,652.486083984375,0.4634539783000946,-0.1334080994129181,1.8646754026412964,72466.8984375,116.10100555419922,114.75770568847656,230.8587646484375,86.63309478759766,0.1507682353258133,0.27232974767684937,0.8859280347824097,0.8798533082008362,1.8062812089920044,1.0,0.588725209236145,0.588725209236145,0.588725209236145,0.0
6252.34423828125,9.930000305175781,965.3900146484375,436.0,0.21929796040058136,0.0003568450338207185,10.0,1.0057110786437988,1.0028454065322876,1.0028454065322876,0.005350389517843723,0.0,nan,0.31187859177589417,8740000.0,-0.0957845076918602,0.2900767996907234,2.444721758365631e-09,32.86116027832031,27.853087902069092,648.4197387695312,0.5560994744300842,0.09264549612998962,1.9013011455535889,72707.4375,123.44747924804688,116.55339813232422,240.0009307861328,83.33301544189453,0.09770641475915909,0.2704640030860901,1.2816065549850464,2.094999074935913,2.768130302429199,1.0,0.6010552644729614,0.6010552644729614,0.6010552644729614,0.0
6307.669921875,9.399999618530273,973.8699951171875,437.0,0.21936790645122528,0.0003413477970752865,10.0,1.0288211107254028,1.006301999092102,1.006301999092102,0.034292709082365036,0.0,nan,0.3118595480918884,8760000.0,-0.348346471786499,-0.2525619640946388,9.313225746154785e-10,5.3777852058410645,-27.483375072479248,652.1593627929688,0.458408385515213,-0.09769108891487122,1.596705436706543,72942.484375,116.34123229980469,117.99342346191406,234.33470153808594,85.34801483154297,0.12623748183250427,0.27612707018852234,0.9444036483764648,1.2550277709960938,2.1873626708984375,1.0,0.6101908087730408,0.6101908087730408,0.6101908087730408,0.0
6309.50634765625,9.760000228881836,973.8699951171875,438.0,0.2165539413690567,0.00034280598629266024,10.0,1.6830815076828003,1.0321956872940063,1.0321956872940063,0.9320827722549438,0.0,nan,0.31098702549934387,8780000.0,-4.709902763366699,-4.3615562915802,5.587935447692871e-09,4.698214054107666,-0.6795711517333984,652.3889770507812,0.48323628306388855,0.024827897548675537,1.4537253379821777,73177.6875,120.25070190429688,114.49799346923828,234.74874877929688,85.19747924804688,0.1486446112394333,0.2771267294883728,0.914230465888977,0.9051731824874878,1.8643577098846436,1.0,0.6164922714233398,0.6164922714233398,0.6164922714233398,0.0
