Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.49074172973633,30.81999969482422,1000.0,448.0,-0.37411680817604065,0.0005458654486574233,10.0,1.001771330833435,1.0012677907943726,1.0012677907943726,0.0013960929354652762,0.0,nan,0.19525907933712006,8980000.0,-0.002636044519022107,-0.00017628981731832027,-1.3969838619232178e-09,0.03456743061542511,0.0009847432374954224,2.0415260791778564,0.04538394883275032,0.0024060532450675964,0.5873416662216187,80119.6875,55.50918960571289,78.734375,134.24362182617188,148.98291015625,3.5482280254364014,0.0918460562825203,0.1354106068611145,0.001588562037795782,0.025885052978992462,1.0,4.816466808319092,4.816466808319092,4.816466808319092,0.0
46.42351531982422,30.700000762939453,1000.0,449.0,-0.37560638785362244,0.0005442311521619558,10.0,1.0008269548416138,1.000048279762268,1.000048279762268,0.0011187171330675483,0.0,nan,0.19500313699245453,9000000.0,-0.002208571881055832,0.0004274726379662752,-4.656612873077393e-10,0.031520724296569824,-0.0030467063188552856,2.0999491214752197,0.04229340702295303,-0.003090541809797287,0.5721327662467957,80251.015625,55.991764068603516,75.01407623291016,131.00588989257812,152.66488647460938,5.060283184051514,0.05929279327392578,0.24763502180576324,0.0007810427341610193,0.011717285960912704,1.0,4.8241047859191895,4.8241047859191895,4.8241047859191895,0.0
46.4750862121582,30.739999771118164,1000.0,450.0,-0.38107943534851074,0.0005536765675060451,10.0,1.0018364191055298,1.0014699697494507,1.0014699697494507,0.001373963663354516,0.0,nan,0.19389422237873077,9020000.0,-0.002122754929587245,8.581695146858692e-05,2.7939677238464355e-09,0.035112157464027405,0.0035914331674575806,2.0577125549316406,0.045391760766506195,0.0030983537435531616,0.5746091604232788,80385.203125,57.00127029418945,76.54774475097656,133.549072265625,149.7576904296875,4.348684787750244,0.08073515444993973,0.280068963766098,0.0010575721971690655,0.01856541819870472,1.0,4.831737041473389,4.831737041473389,4.831737041473389,0.0
46.398460388183594,30.670000076293945,1000.0,451.0,-0.3841744363307953,0.0005389919970184565,10.0,0.9989474415779114,0.9988532066345215,0.9988532066345215,0.0007531666196882725,0.0,nan,0.19325274229049683,9040000.0,-0.0025838662404567003,-0.00046111131086945534,1.862645149230957e-09,0.03527355566620827,0.00016139820218086243,2.0381481647491455,0.04579831287264824,0.00040655210614204407,0.5565486550331116,80524.390625,56.739768981933594,81.99066162109375,138.73068237304688,144.16424560546875,2.7503726482391357,0.08472101390361786,0.2778899371623993,0.002643901389092207,0.030803460627794266,1.0,4.839355945587158,4.839355945587158,4.839355945587158,0.0
46.403377532958984,30.770000457763672,1000.0,452.0,-0.3847009241580963,0.000535941740963608,10.0,0.9998149871826172,0.9989575743675232,0.9989575743675232,0.0010581640526652336,0.0,nan,0.19312816858291626,9060000.0,-0.00250202976167202,8.183647878468037e-05,-1.1175870895385742e-08,0.03542625531554222,0.00015269964933395386,1.973083257675171,0.04736955463886261,0.0015712417662143707,0.5634301900863647,80652.984375,52.48841094970703,75.6938705444336,128.182373046875,156.02774047851562,4.363412380218506,0.07103835046291351,0.164321169257164,0.0010504450183361769,0.01628045365214348,1.0,4.8469767570495605,4.8469767570495605,4.8469767570495605,0.0
46.42182540893555,30.780000686645508,1000.0,453.0,-0.38531169295310974,0.0005522126448340714,10.0,0.9986016154289246,0.9976760745048523,0.9976760745048523,0.0015042477753013372,0.0,nan,0.19304968416690826,9080000.0,-0.0018795672804117203,0.0006224624812602997,9.313225746154785e-09,0.03496234491467476,-0.00046391040086746216,2.095106363296509,0.04609648883342743,-0.0012730658054351807,0.5629301071166992,80783.203125,55.503421783447266,74.30397033691406,129.80747985839844,154.0743408203125,3.982236862182617,0.053361084312200546,0.25537994503974915,0.0012611662968993187,0.013399777933955193,1.0,4.854601860046387,4.854601860046387,4.854601860046387,0.0
46.49308776855469,30.850000381469727,1000.0,454.0,-0.38432490825653076,0.0005493503413163126,10.0,1.0018547773361206,1.0016740560531616,1.0016740560531616,0.0013300274731591344,0.0,nan,0.19327549636363983,9100000.0,-0.0026486683636903763,-0.000769101083278656,-4.6566128730773926e-09,0.03376315161585808,-0.001199193298816681,2.0475010871887207,0.042954858392477036,-0.0031416304409503937,0.566901445388794,80913.796875,55.451175689697266,74.58531951904297,130.03656005859375,153.80294799804688,5.435887336730957,0.0599997416138649,0.21559756994247437,0.0006768347229808569,0.011037708260118961,1.0,4.862240791320801,4.862240791320801,4.862240791320801,0.0
46.39402389526367,30.809999465942383,1000.0,455.0,-0.38466060161590576,0.0005512515199370682,10.0,1.0076496601104736,0.9971798062324524,0.9971798062324524,0.013917051255702972,0.0,nan,0.19327621161937714,9120000.0,-0.007554271724075079,-0.004905603360384703,2.561137080192566e-09,0.03280141204595566,-0.00096173956990242,2.0619428157806396,0.0429215133190155,-3.334507346153259e-05,0.5407630801200867,81044.890625,55.73807907104492,74.89900207519531,130.63731384277344,153.09568786621094,4.751881122589111,0.050232384353876114,0.26812830567359924,0.0008857149514369667,0.01057104766368866,1.0,4.869887828826904,4.869887828826904,4.869887828826904,0.0
46.495399475097656,30.850000381469727,1000.0,456.0,-0.3883257806301117,0.0005440012319013476,10.0,0.9984602928161621,0.9983944296836853,0.9983944296836853,0.0010917233303189278,0.0,nan,0.19252395629882812,9140000.0,-0.0013872751733288169,0.006166996550746262,-1.862645149230957e-09,0.03291795030236244,0.00011653825640678406,2.049192428588867,0.04449107125401497,0.001569557934999466,0.526465654373169,81174.1875,55.7821044921875,73.04785919189453,128.8300323486328,155.24334716796875,6.205515384674072,0.07108504325151443,0.17312070727348328,0.0005193569231778383,0.011455139145255089,1.0,4.8775482177734375,4.8775482177734375,4.8775482177734375,0.0
46.44026184082031,30.790000915527344,1000.0,457.0,-0.3904937207698822,0.0005444376147352159,10.0,1.0003342628479004,0.9998833537101746,0.9998833537101746,0.0006007255869917572,0.0,nan,0.19203561544418335,9160000.0,-0.0023153952788561583,-0.0009281201055273414,9.313225746154785e-09,0.03641780838370323,0.00349985808134079,2.1056458950042725,0.04605827480554581,0.001567203551530838,0.531126856803894,81304.0078125,55.158790588378906,74.20760345458984,129.366455078125,154.599609375,3.9416213035583496,0.06218527629971504,0.20337827503681183,0.0012872912921011448,0.01577657088637352,1.0,4.885214328765869,4.885214328765869,4.885214328765869,0.0
46.37311553955078,30.780000686645508,1000.0,458.0,-0.3904849588871002,0.0005438595544546843,10.0,1.0016859769821167,1.0001343488693237,1.0001343488693237,0.0022434957791119814,0.0,nan,0.19208014011383057,9180000.0,-0.004307960160076618,-0.00199256488122046,-5.587935447692871e-09,0.03316474333405495,-0.003253065049648285,2.0733304023742676,0.0436306968331337,-0.0024275779724121094,0.5560120344161987,81437.5,59.001060485839844,74.05497741699219,133.0561065673828,150.31256103515625,5.141712188720703,0.06265425682067871,0.1543545424938202,0.0007564995903521776,0.012185484170913696,1.0,4.892884731292725,4.892884731292725,4.892884731292725,0.0
46.28562545776367,30.809999465942383,1000.0,459.0,-0.3915317952632904,0.0005472521879710257,10.0,0.998619556427002,0.9969142079353333,0.9969142079353333,0.0023054953198879957,0.0,nan,0.19192588329315186,9200000.0,-0.0021918267011642456,0.0021161334589123726,7.450580596923828e-09,0.0327950194478035,-0.0003697238862514496,2.0943996906280518,0.043875712901353836,0.00024501606822013855,0.5566182732582092,81570.0,58.25117492675781,73.80619049072266,132.05743408203125,151.44927978515625,4.48164701461792,0.052384886890649796,0.2867056131362915,0.0009957500733435154,0.011688760481774807,1.0,4.900564193725586,4.900564193725586,4.900564193725586,0.0
46.21550750732422,30.850000381469727,1000.0,460.0,-0.3926839530467987,0.0005460334359668195,10.0,1.0007764101028442,0.9989659190177917,0.9989659190177917,0.0022842923644930124,0.0,nan,0.19166885316371918,9220000.0,-0.0022432387340813875,-5.1412032917141914e-05,7.450580596923828e-09,0.03434981405735016,0.0015547946095466614,2.052347421646118,0.049140334129333496,0.00526462122797966,0.5537099242210388,81703.515625,58.19745635986328,74.8104248046875,133.008056640625,150.36685180664062,3.518645763397217,0.07519476115703583,0.32525691390037537,0.0016153856413438916,0.02137036807835102,1.0,4.908257961273193,4.908257961273193,4.908257961273193,0.0
46.121055603027344,30.920000076293945,1000.0,461.0,-0.39490342140197754,0.000354712683474645,10.0,0.999018132686615,0.998080849647522,0.998080849647522,0.001236148178577423,0.0,nan,0.19119760394096375,9240000.0,-0.002392880618572235,-0.0001496418844908476,-1.862645149230957e-09,0.03304443508386612,-0.0013053789734840393,2.0544488430023193,0.046013735234737396,-0.0031265988945961,0.5511624813079834,81834.90625,58.59282302856445,72.16300201416016,130.75588989257812,152.95681762695312,5.388821125030518,0.0532778799533844,0.22968021035194397,0.0006887096096761525,0.012358428910374641,2.0,4.9159746170043945,4.9159746170043945,4.9159746170043945,0.0
46.19704055786133,31.06999969482422,1000.0,462.0,-0.39823803305625916,0.0003540661418810487,10.0,1.0012195110321045,1.0007383823394775,1.0007383823394775,0.0009199859341606498,0.0,nan,0.19078154861927032,9260000.0,-0.0019524781964719296,0.00044040242210030556,2.7939677238464355e-09,0.03461785241961479,0.0015734173357486725,2.0018086433410645,0.04667976498603821,0.0006660297513008118,0.5761260986328125,81969.296875,56.549285888671875,77.30116271972656,133.8506317138672,149.42031860351562,4.7986650466918945,0.05431163311004639,0.2922632098197937,0.0008685284992679954,0.01414758525788784,2.0,4.923733234405518,4.923733234405518,4.923733234405518,0.0
46.164276123046875,31.100000381469727,1000.0,463.0,-0.40115007758140564,0.000549662858247757,10.0,0.9996100068092346,0.9994205832481384,0.9994205832481384,0.00036039436236023903,0.0,nan,0.19028420746326447,9280000.0,-0.0020976976957172155,-0.000145219499245286,9.313225746154785e-10,0.03507697209715843,0.00045911967754364014,2.1122140884399414,0.049362994730472565,0.0026832297444343567,0.5521124005317688,82101.90625,57.993934631347656,74.01042175292969,132.00634765625,151.50796508789062,3.636709690093994,0.05747908353805542,0.2893441319465637,0.001512202201411128,0.01580524630844593,1.0,4.931534290313721,4.931534290313721,4.931534290313721,0.0
46.23240280151367,31.190000534057617,1000.0,464.0,-0.40392234921455383,0.0005394547479227185,10.0,1.0014690160751343,0.9993234276771545,0.9993234276771545,0.002825521631166339,0.0,nan,0.18960106372833252,9300000.0,-0.0073470077477395535,-0.005249310052022338,-9.313225746154785e-09,0.032741788774728775,-0.002335183322429657,2.046658515930176,0.04583556205034256,-0.003527432680130005,0.5630075335502625,82233.0,57.357994079589844,73.30267333984375,130.66073608398438,153.06820678710938,3.855067491531372,0.06803396344184875,0.3388187885284424,0.0013457450550049543,0.017647933214902878,1.0,4.939386367797852,4.939386367797852,4.939386367797852,0.0
46.167423248291016,31.100000381469727,1000.0,465.0,-0.40411677956581116,0.0005504741566255689,10.0,0.9996846318244934,0.9984890818595886,0.9984890818595886,0.0014811776345595717,0.0,nan,0.18959534168243408,9320000.0,-0.0019340607104822993,0.005412947037257254,1.1175870895385742e-08,0.03375763073563576,0.0010158419609069824,2.103504180908203,0.044416021555662155,-0.0014195404946804047,0.5831825137138367,82368.09375,59.041770935058594,75.6496353149414,134.69146728515625,148.48751831054688,4.029448986053467,0.05730990692973137,0.2169659584760666,0.0012317856308072805,0.014222761616110802,1.0,4.9472737312316895,4.9472737312316895,4.9472737312316895,0.0
46.245460510253906,31.1200008392334,1000.0,466.0,-0.4039013683795929,0.0005455983337014914,10.0,0.9996629357337952,0.9977357983589172,0.9977357983589172,0.0023721824400126934,0.0,nan,0.18959327042102814,9340000.0,-0.004143314901739359,-0.0022092541912570596,-3.725290298461914e-09,0.034925803542137146,0.0011681728065013885,2.014827013015747,0.0462893582880497,0.0018733367323875427,0.574729323387146,82501.390625,57.29420471191406,75.69353485107422,132.98780822753906,150.38973999023438,3.5798659324645996,0.05174105614423752,0.3217349648475647,0.0015606075758114457,0.014453348703682423,1.0,4.955196857452393,4.955196857452393,4.955196857452393,0.0
46.23072814941406,31.049999237060547,1000.0,467.0,-0.40610191226005554,0.000549151620361954,10.0,0.997983455657959,0.9975894093513489,0.9975894093513489,0.0015053817769512534,0.0,nan,0.18924283981323242,9360000.0,-0.0022905629593878984,0.0018527519423514605,0.0,0.03614543378353119,0.001219630241394043,2.0907137393951416,0.04654805362224579,0.0002586953341960907,0.5756853222846985,82630.3515625,55.85346221923828,72.65422058105469,128.5077362060547,155.63272094726562,6.064281940460205,0.07279101759195328,0.13392645120620728,0.0005438300431706011,0.012003240175545216,1.0,4.963143825531006,4.963143825531006,4.963143825531006,0.0
46.2666130065918,31.06999969482422,1000.0,468.0,-0.40613770484924316,0.0005445927381515503,10.0,1.0002946853637695,0.9995700716972351,0.9995700716972351,0.0009116251021623611,0.0,nan,0.18924041092395782,9380000.0,-0.001404157723300159,0.0008864052360877395,0.0,0.0358085073530674,-0.0003369264304637909,2.1195592880249023,0.04664134979248047,9.329617023468018e-05,0.5619590878486633,82762.3515625,59.99504852294922,71.50225067138672,131.49734497070312,152.09432983398438,4.520069122314453,0.048761311918497086,0.2648260295391083,0.000978893251158297,0.010787728242576122,1.0,4.971115589141846,4.971115589141846,4.971115589141846,0.0
46.23247528076172,31.059999465942383,1000.0,469.0,-0.4049554169178009,0.0005504706641659141,10.0,1.0017282962799072,1.0006390810012817,1.0006390810012817,0.0018091341480612755,0.0,nan,0.18955029547214508,9400000.0,-0.0018483675085008144,-0.00044420978520065546,6.984919309616089e-10,0.03355066478252411,-0.002257842570543289,2.0505945682525635,0.04672512039542198,8.377060294151306e-05,0.5143395662307739,82899.59375,58.65216827392578,78.0875244140625,136.73980712890625,146.26321411132812,6.082569122314453,0.05289684236049652,0.3066822290420532,0.0005405648844316602,0.008696464821696281,1.0,4.979109764099121,4.979109764099121,4.979109764099121,0.0
46.37728500366211,31.229999542236328,1000.0,470.0,-0.40820491313934326,0.0005516323144547641,10.0,1.0010340213775635,0.9986351132392883,0.9986351132392883,0.0030276726465672255,0.0,nan,0.18917995691299438,9420000.0,-0.0017955750226974487,5.279248580336571e-05,-7.450580596923828e-09,0.03152506798505783,-0.002025596797466278,2.053553819656372,0.04477059468626976,-0.0019545257091522217,0.5479757189750671,83029.6875,58.158607482910156,71.39015197753906,129.548828125,154.38198852539062,5.729898452758789,0.06387355923652649,0.24738070368766785,0.0006091567338444293,0.01114741899073124,1.0,4.987147331237793,4.987147331237793,4.987147331237793,0.0
46.487789154052734,31.239999771118164,1000.0,471.0,-0.4107208251953125,0.00055441859876737,10.0,1.0012526512145996,1.0005382299423218,1.0005382299423218,0.0012450501089915633,0.0,nan,0.18877048790454865,9440000.0,-0.0016714967787265778,0.00012407824397087097,1.1175870895385742e-08,0.03516143187880516,0.0036363638937473297,2.0886402130126953,0.04764225333929062,0.0028716586530208588,0.565987229347229,83158.015625,55.353179931640625,72.51397705078125,127.86721801757812,156.41229248046875,2.957242012023926,0.04489126801490784,0.31211069226264954,0.002286937553435564,0.015180111862719059,1.0,4.995226860046387,4.995226860046387,4.995226860046387,0.0
46.65525436401367,31.329999923706055,1000.0,472.0,-0.4104769229888916,0.0005375936743803322,10.0,1.0042768716812134,1.0011934041976929,1.0011934041976929,0.004838296677917242,0.0,nan,0.18877561390399933,9460000.0,-0.0037978915497660637,-0.002126394771039486,8.381903171539307e-09,0.03568632900714874,0.0005248971283435822,2.0912582874298096,0.046631649136543274,-0.001010604202747345,0.5724022388458252,83292.2109375,60.35403823852539,73.34983825683594,133.70394897460938,149.584228515625,5.496250629425049,0.0585995614528656,0.1636584848165512,0.000662049395032227,0.010661736130714417,1.0,5.00335693359375,5.00335693359375,5.00335693359375,0.0
46.780860900878906,31.459999084472656,1000.0,473.0,-0.41066741943359375,0.0005531713832169771,10.0,1.0004243850708008,0.999194324016571,0.999194324016571,0.001536152558401227,0.0,nan,0.1887788325548172,9480000.0,-0.0019096039468422532,0.0018882876029238105,-1.3969838619232178e-08,0.03380504250526428,-0.0018812865018844604,2.1266229152679443,0.04754828289151192,0.0009166337549686432,0.621406078338623,83423.703125,56.05155944824219,74.9525146484375,131.004150390625,152.6669464111328,4.044588088989258,0.059217967092990875,0.22059395909309387,0.0012225816026329994,0.014641283079981804,1.0,5.011551380157471,5.011551380157471,5.011551380157471,0.0
46.70326232910156,31.5,1000.0,474.0,-0.4117727279663086,0.00035455470788292587,10.0,0.9992620944976807,0.9987990260124207,0.9987990260124207,0.0007284481544047594,0.0,nan,0.1886632740497589,9500000.0,-0.0024861209094524384,-0.0005765169626101851,-1.1175870895385742e-08,0.03467912599444389,0.0008740834891796112,2.094449758529663,0.04952309653162956,0.0019748136401176453,0.577172040939331,83557.484375,57.646087646484375,75.64097595214844,133.28712463378906,150.05201721191406,3.743894338607788,0.04375744238495827,0.34132567048072815,0.001426854869350791,0.014609603211283684,2.0,5.019810199737549,5.019810199737549,5.019810199737549,0.0
