Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3005.5390625,19.719999313354492,967.2000122070312,461.0,-0.14966709911823273,0.00040989916305989027,10.0,0.9985358119010925,0.9985358119010925,0.9985358119010925,0.0010353513062000275,0.0,nan,0.22496247291564941,9240000.0,-0.024020910263061523,-0.004432063549757004,-1.1444092340440193e-09,40.89254379272461,0.40875244140625,310.9171447753906,1.0033262968063354,0.5115812420845032,1.8394019603729248,85850.4140625,153.79141235351562,49.10954666137695,202.90103149414062,98.57022094726562,0.2635331451892853,0.2323172688484192,0.7502076029777527,0.2879781424999237,0.8815484046936035,1.0,0.04055333882570267,0.04055333882570267,0.04055333882570267,0.0
3008.5966796875,27.200000762939453,967.2000122070312,462.0,-0.14773574471473694,0.000510960933752358,10.0,1.0023221969604492,1.0023221969604492,1.0023221969604492,0.0016419851453974843,0.0,nan,0.22517509758472443,9260000.0,-0.018927080556750298,0.005093829706311226,2.2888184680880386e-09,41.110511779785156,0.21796798706054688,311.4952697753906,1.2879114151000977,0.2845851182937622,2.076979398727417,86045.296875,152.4010467529297,42.29521942138672,194.69638061523438,102.72405242919922,0.6398326754570007,0.12822067737579346,1.3309085369110107,0.04885365813970566,0.20039716362953186,1.0,0.024454951286315918,0.024454951286315918,0.024454951286315918,0.0
3000.6318359375,25.3799991607666,964.97998046875,463.0,-0.14682094752788544,0.00046575593296438456,10.0,0.9988196492195129,0.9988196492195129,0.9988196492195129,0.0008346200338564813,0.0,nan,0.2253163605928421,9280000.0,-0.020675403997302055,-0.0017483234405517578,-1.1444092340440193e-09,39.02830505371094,-2.0822067260742188,311.1474304199219,0.6188161373138428,-0.6690952777862549,1.6820683479309082,86238.7890625,151.49781799316406,41.798301696777344,193.29617309570312,103.46817016601562,0.29654431343078613,0.16191843152046204,1.0489537715911865,0.22743158042430878,0.546017587184906,1.0,0.010025047697126865,0.010025047697126865,0.010025047697126865,0.0
3057.387451171875,23.799999237060547,982.5599975585938,464.0,-0.14636701345443726,0.0005079577094875276,10.0,1.0022951364517212,1.0022951364517212,1.0022951364517212,0.0016229908214882016,0.0,nan,0.22538620233535767,9300000.0,-0.018342189490795135,0.00233321450650692,-1.5258788677030566e-09,40.48096466064453,1.4526596069335938,312.0264587402344,0.7887884974479675,0.16997236013412476,1.8790390491485596,86436.3125,153.6837921142578,43.722293853759766,197.40614318847656,101.31398010253906,0.6185835003852844,0.12625516951084137,0.961595892906189,0.05226768180727959,0.20410364866256714,1.0,0.0,0.0,0.0,0.0
3115.3759765625,21.059999465942383,1000.0,465.0,-0.14764168858528137,0.000520245055668056,10.0,1.0038949251174927,1.0038949251174927,1.0038949251174927,0.0027541560120880604,0.0,nan,0.2254132628440857,9320000.0,-0.018892014399170876,-0.00054982490837574,-2.2888184680880386e-09,39.89490509033203,-0.5860595703125,311.8577575683594,0.6122465133666992,-0.1765419840812683,1.9815514087677002,86630.0859375,148.29580688476562,45.2989501953125,193.59481811523438,103.30855560302734,0.6032149791717529,0.1357639878988266,0.9299991130828857,0.05496492236852646,0.22506733238697052,1.0,0.0,0.0,0.0,0.0
3018.853515625,28.059999465942383,968.7000122070312,466.0,-0.1454397737979889,0.0004656270903069526,10.0,0.9992037415504456,0.9992037415504456,0.9992037415504456,0.0005630257073789835,0.0,nan,0.22640196979045868,9340000.0,-0.02156142145395279,-0.0026694070547819138,-7.629394338515283e-10,39.23360061645508,-0.6613044738769531,310.98345947265625,1.409032940864563,0.7967864274978638,2.5798423290252686,86830.703125,152.79254150390625,47.707027435302734,200.4996337890625,99.75081634521484,0.3934827446937561,0.18060900270938873,0.7759764790534973,0.12917502224445343,0.45900100469589233,1.0,0.0,0.0,0.0,0.0
3019.058837890625,38.58000183105469,967.1400146484375,467.0,-0.14203457534313202,0.00047556112986057997,10.0,1.0027446746826172,1.0027446746826172,1.0027446746826172,0.0019407781073823571,0.0,nan,0.22750596702098846,9360000.0,-0.021272912621498108,0.0002885088324546814,3.051757735406113e-09,40.50606155395508,1.2724609375,311.6299133300781,1.438159704208374,0.029126763343811035,2.903125286102295,87032.703125,153.18008422851562,48.71569061279297,201.89585876464844,99.06098175048828,0.41883793473243713,0.1629008799791336,0.6916399002075195,0.11400867998600006,0.388935387134552,1.0,0.0,0.0,0.0,0.0
3022.81884765625,41.08000183105469,967.5,468.0,-0.14046388864517212,0.00047515160986222327,10.0,1.0007435083389282,1.0007435083389282,1.0007435083389282,0.0005257678567431867,0.0,nan,0.22760599851608276,9380000.0,-0.02287343703210354,-0.0016005244106054306,1.1444092340440193e-09,39.42245101928711,-1.0836105346679688,311.5629577636719,2.0657036304473877,0.6275439262390137,3.0643715858459473,87233.796875,159.4966278076172,41.39167404174805,200.88836669921875,99.55778503417969,0.48148319125175476,0.17099854350090027,0.656067430973053,0.08627156913280487,0.3551495373249054,1.0,0.0,0.0,0.0,0.0
3015.9404296875,41.459999084472656,964.9400024414062,469.0,-0.14196957647800446,0.0004915187601000071,10.0,1.0005102157592773,1.0005102157592773,1.0005102157592773,0.00036083318991586566,0.0,nan,0.22691918909549713,9400000.0,-0.02658754400908947,-0.0037141069769859314,2.6702879907247734e-09,40.27923583984375,0.8567848205566406,311.755615234375,1.7678905725479126,-0.2978130578994751,3.291656732559204,87427.796875,146.10009765625,47.78977966308594,193.88992309570312,103.15131378173828,0.415144145488739,0.1571502983570099,1.0332953929901123,0.11604651808738708,0.378543883562088,1.0,0.0007432117708958685,0.0007432117708958685,0.0007432117708958685,0.0
3018.407470703125,40.2599983215332,966.5,470.0,-0.14477139711380005,0.0004986698622815311,10.0,1.0020297765731812,1.0020297765731812,1.0020297765731812,0.00143518450204283,0.0,nan,0.22626976668834686,9420000.0,-0.01920166052877903,0.00738588348031044,7.629394338515283e-10,40.92828369140625,0.6490478515625,312.2579650878906,1.8885685205459595,0.12067794799804688,3.2930102348327637,87621.703125,150.8856201171875,42.91111373901367,193.79678344726562,103.20088958740234,0.5624338388442993,0.14734193682670593,0.7256531715393066,0.06322474032640457,0.2619720697402954,1.0,0.004567129537463188,0.004567129537463188,0.004567129537463188,0.0
3015.062744140625,46.36000061035156,964.9600219726562,471.0,-0.14655207097530365,0.0004900529747828841,10.0,0.9993817210197449,0.9993817210197449,0.9993817210197449,0.00043720329995267093,0.0,nan,0.22568581998348236,9440000.0,-0.021333232522010803,-0.0021315719932317734,2.861023085110048e-10,40.95992660522461,0.031642913818359375,312.22149658203125,2.045734167098999,0.15716564655303955,4.089146614074707,87820.5,153.4187469482422,45.19108581542969,198.60987854003906,100.6999282836914,0.4855347275733948,0.14885486662387848,0.8026103377342224,0.08483778685331345,0.3065792918205261,1.0,0.01241846103221178,0.01241846103221178,0.01241846103221178,0.0
2995.79833984375,51.18000030517578,959.02001953125,472.0,-0.146722212433815,0.00048336354666389525,10.0,1.0002230405807495,1.0002230405807495,1.0002230405807495,0.00015768541197758168,0.0,nan,0.22568416595458984,9460000.0,-0.026787051931023598,-0.0054538194090127945,-1.907348723406699e-09,41.16283416748047,0.20290756225585938,311.6123352050781,2.2597999572753906,0.2140657901763916,4.159367084503174,88011.40625,149.8211212158203,40.89641189575195,190.71759033203125,104.86709594726562,0.37095972895622253,0.1760949343442917,0.9879968762397766,0.1453370898962021,0.4747009575366974,1.0,0.02486998215317726,0.02486998215317726,0.02486998215317726,0.0
3051.59814453125,51.400001525878906,976.3599853515625,473.0,-0.1453578919172287,0.0005030830507166684,10.0,1.0022729635238647,1.0022729635238647,1.0022729635238647,0.0016071997815743089,0.0,nan,0.22590850293636322,9480000.0,-0.018645653501152992,0.008141398429870605,-3.433227480087453e-09,43.908042907714844,2.745208740234375,313.22149658203125,2.0989952087402344,-0.16080474853515625,4.177717208862305,88210.203125,155.09356689453125,43.60593795776367,198.69956970214844,100.65447998046875,0.6385167241096497,0.13825847208499908,0.6983312964439392,0.04905523359775543,0.2165307104587555,1.0,0.04148881137371063,0.04148881137371063,0.04148881137371063,0.0
3051.3525390625,55.119998931884766,976.3599853515625,474.0,-0.1440414935350418,0.0004993322072550654,10.0,1.000872015953064,1.000872015953064,1.000872015953064,0.0006165803060866892,0.0,nan,0.22586554288864136,9500000.0,-0.01869378797709942,-4.813447594642639e-05,3.814697446813398e-09,43.047786712646484,-0.8602561950683594,313.2509460449219,2.891169309616089,0.7921741008758545,4.846979141235352,88401.2109375,144.59568786621094,46.207305908203125,190.80311584472656,104.82009887695312,0.6601435542106628,0.14343784749507904,0.8708174824714661,0.045893702656030655,0.21728280186653137,1.0,0.06258532404899597,0.06258532404899597,0.06258532404899597,0.0
3081.742919921875,59.880001068115234,985.8800048828125,475.0,-0.14488816261291504,0.0004775159468408674,10.0,0.9983404278755188,0.9983404278755188,0.9983404278755188,0.0011734525905922055,0.0,nan,0.22576509416103363,9520000.0,-0.022808833047747612,-0.004115045070648193,9.059906158626063e-10,40.65259552001953,-2.395191192626953,311.8210144042969,3.5081968307495117,0.6170275211334229,5.630133152008057,88586.7109375,145.2108154296875,40.010860443115234,185.2217254638672,107.97869873046875,0.4304116368293762,0.17118017375469208,1.031821608543396,0.10795977711677551,0.39771273732185364,1.0,0.0886215940117836,0.0886215940117836,0.0886215940117836,0.0
2972.0244140625,60.97999954223633,952.280029296875,476.0,-0.14650245010852814,0.0005028457962907851,10.0,0.999835193157196,0.999835193157196,0.999835193157196,0.00011652198736555874,0.0,nan,0.2258141189813614,9540000.0,-0.02196040004491806,0.0008484330028295517,-7.629394338515283e-10,42.835906982421875,2.1833114624023438,311.3122863769531,3.510850667953491,0.002653837203979492,5.497965335845947,88767.7109375,140.10414123535156,40.71818161010742,180.8223876953125,110.60578155517578,0.45584794878959656,0.15767072141170502,0.9658873081207275,0.0962476059794426,0.34588441252708435,1.0,0.11927016079425812,0.11927016079425812,0.11927016079425812,0.0
2591.46826171875,55.63999938964844,833.780029296875,477.0,-0.14855267107486725,0.00048428759328089654,10.0,0.9989188313484192,0.9989188313484192,0.9989188313484192,0.0007644595461897552,0.0,nan,0.22556914389133453,9560000.0,-0.028067519888281822,-0.006107119843363762,-5.7220459481754915e-09,44.09855270385742,1.2626457214355469,306.2604675292969,3.1209566593170166,-0.3898940086364746,5.846796989440918,88952.890625,144.0975799560547,40.88240432739258,184.98004150390625,108.1197738647461,0.38901734352111816,0.1630023717880249,0.9655084609985352,0.132157564163208,0.41901054978370667,1.0,0.15299177169799805,0.15299177169799805,0.15299177169799805,0.0
2590.6533203125,50.900001525878906,833.9000244140625,478.0,-0.15194787085056305,0.00046776581439189613,10.0,1.0036958456039429,1.0036958456039429,1.0036958456039429,0.0026133854407817125,0.0,nan,0.225092351436615,9580000.0,-0.06556671857833862,-0.0374991986900568,-1.9073485846288207e-10,42.4279670715332,-1.6705856323242188,311.23712158203125,2.385707139968872,-0.7352495193481445,4.940683364868164,89130.3046875,135.30784606933594,41.993160247802734,177.3010711669922,112.80248260498047,0.4425533413887024,0.17974136769771576,0.7497568726539612,0.1021171510219574,0.4061463177204132,1.0,0.18853744864463806,0.18853744864463806,0.18853744864463806,0.0
2848.826171875,39.36000061035156,915.9400024414062,479.0,-0.1558380275964737,0.000506608106661588,10.0,1.0027341842651367,1.0027341842651367,1.0027341842651367,0.001933304127305746,0.0,nan,0.2242649793624878,9600000.0,-0.017217405140399933,0.04834931343793869,7.629394338515283e-10,43.33240509033203,0.9044380187988281,312.0266418457031,1.0398837327957153,-1.3458234071731567,3.6934354305267334,89311.890625,140.90109252929688,40.482872009277344,181.384033203125,110.26329803466797,0.7388169169425964,0.13518492877483368,0.7272486090660095,0.03664005920290947,0.18297487497329712,1.0,0.2234513759613037,0.2234513759613037,0.2234513759613037,0.0
3113.16552734375,29.15999984741211,1000.0,480.0,-0.1552475243806839,0.0005074935615994036,10.0,0.9994600415229797,0.9994600415229797,0.9994600415229797,0.0003817661781795323,0.0,nan,0.224659264087677,9620000.0,-0.018350912258028984,-0.0011335071176290512,-1.1444092340440193e-09,42.74189376831055,-0.5905113220214844,311.9703369140625,0.7690240144729614,-0.2708597183227539,3.315223455429077,89490.109375,136.99462890625,41.107887268066406,178.1025848388672,112.29484558105469,0.6698734164237976,0.1371275633573532,0.965092122554779,0.04457017779350281,0.20470674335956573,1.0,0.2557567059993744,0.2557567059993744,0.2557567059993744,0.0
3109.2724609375,20.979999542236328,1000.0,481.0,-0.15612107515335083,0.0005060494295321405,10.0,0.9980418682098389,0.9980418682098389,0.9980418682098389,0.0013846082147210836,0.0,nan,0.22462598979473114,9640000.0,-0.014371235854923725,0.003979676403105259,-1.1444092340440193e-09,43.78611755371094,1.0442237854003906,311.9908142089844,0.659699559211731,-0.10932445526123047,3.1122329235076904,89678.109375,147.4176025390625,40.40000915527344,187.81765747070312,106.48625946044922,0.799164354801178,0.1427653729915619,0.684798002243042,0.03131537139415741,0.17864328622817993,1.0,0.28405091166496277,0.28405091166496277,0.28405091166496277,0.0
3107.864990234375,17.479999542236328,1000.0,482.0,-0.1609760969877243,0.0005132642108947039,10.0,1.0027027130126953,1.0027027130126953,1.0027027130126953,0.0019111628644168377,0.0,nan,0.22332967817783356,9660000.0,-0.016385190188884735,-0.00201395433396101,1.907348723406699e-09,40.83998489379883,-2.9461326599121094,312.090576171875,0.5328561663627625,-0.1268433928489685,2.7534008026123047,89857.796875,138.68727111816406,40.89585876464844,179.58319091796875,111.36900329589844,0.7031649947166443,0.12812268733978271,0.5853050351142883,0.040449708700180054,0.1822085827589035,1.0,0.3080134391784668,0.3080134391784668,0.3080134391784668,0.0
3109.753173828125,16.600000381469727,1000.0,483.0,-0.16553282737731934,0.0005160739528946579,10.0,1.0010730028152466,1.0010730028152466,1.0010730028152466,0.0007587556610815227,0.0,nan,0.2223171442747116,9680000.0,-0.012735533528029919,0.0036496566608548164,7.629394338515283e-10,42.493202209472656,1.6532173156738281,311.8317565917969,0.5601235628128052,0.027267396450042725,2.5113766193389893,90044.109375,141.2926483154297,44.91012191772461,186.20281982421875,107.4097671508789,0.8979556560516357,0.12935708463191986,0.5730944275856018,0.024803902953863144,0.14405736327171326,1.0,0.3278913199901581,0.3278913199901581,0.3278913199901581,0.0
3107.54931640625,14.720000267028809,1000.0,484.0,-0.16902218759059906,0.0005039197858422995,10.0,1.0005966424942017,1.0005966424942017,1.0005966424942017,0.0004218618560116738,0.0,nan,0.22152908146381378,9700000.0,-0.014777286909520626,-0.0020417533814907074,7.629394338515283e-10,42.45314407348633,-0.040058135986328125,311.8440856933594,0.5076326131820679,-0.052490949630737305,2.3642420768737793,90232.1953125,146.80177307128906,41.090274810791016,187.89212036132812,106.4440689086914,0.7749590277671814,0.1380704939365387,0.443484902381897,0.03330215811729431,0.17816486954689026,1.0,0.343702107667923,0.343702107667923,0.343702107667923,0.0
3104.92724609375,13.600000381469727,1000.0,485.0,-0.17248840630054474,0.000525535608176142,10.0,1.000760555267334,1.000760555267334,1.000760555267334,0.0005377937923185527,0.0,nan,0.2210131734609604,9720000.0,-0.015532196499407291,-0.0007549095898866653,-3.8146971692576415e-10,43.87183380126953,1.4186897277832031,311.5300598144531,0.49571964144706726,-0.01191297173500061,2.2240993976593018,90413.8984375,137.195068359375,44.400665283203125,181.59579467773438,110.13471984863281,0.796394407749176,0.12474189698696136,0.7045039534568787,0.03153359144926071,0.15663331747055054,1.0,0.35561802983283997,0.35561802983283997,0.35561802983283997,0.0
3101.1083984375,12.739999771118164,1000.0,486.0,-0.1748150736093521,0.0005071660852991045,10.0,1.0014243125915527,1.0014243125915527,1.0014243125915527,0.0010071410797536373,0.0,nan,0.22081387042999268,9740000.0,-0.014980142004787922,0.0005520544946193695,3.433227480087453e-09,43.941715240478516,0.06988143920898438,310.9737854003906,0.4411713480949402,-0.054548293352127075,2.1185081005096436,90592.203125,141.48495483398438,36.70801544189453,178.19302368164062,112.23784637451172,0.7812565565109253,0.13603441417217255,0.7258101105690002,0.032767437398433685,0.17412258684635162,1.0,0.36384814977645874,0.36384814977645874,0.36384814977645874,0.0
3099.95166015625,11.15999984741211,1000.0,487.0,-0.17562347650527954,0.000512993719894439,10.0,1.0016698837280273,1.0016698837280273,1.0016698837280273,0.0011807299451902509,0.0,nan,0.2207799106836319,9760000.0,-0.013333545066416264,0.0016465969383716583,-1.907348723406699e-09,41.54118728637695,-2.4005279541015625,311.45556640625,0.38113775849342346,-0.060033589601516724,1.9022709131240845,90773.09375,139.39186096191406,41.39167785644531,180.78359985351562,110.62950897216797,0.9428555369377136,0.12353315949440002,0.672682523727417,0.022497771307826042,0.1310202181339264,1.0,0.36843395233154297,0.36843395233154297,0.36843395233154297,0.0
