Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
16.788270950317383,28.100000381469727,1000.0,467.0,0.8058421015739441,0.00030408729799091816,10.0,0.9992067813873291,0.9982663989067078,0.9982663989067078,0.001281063654460013,0.0,nan,0.5768799781799316,9360000.0,-0.022353405132889748,-0.0038798004388809204,7.450580596923828e-09,0.04186166822910309,0.0025956928730010986,1.9097824096679688,0.7770466804504395,0.08177691698074341,2.8700942993164062,102789.546875,194.38665771484375,107.25823211669922,301.6449890136719,66.30311584472656,0.5190739035606384,0.30268150568008423,0.26783594489097595,0.07422865182161331,0.5831183195114136,1.0,1.4147108793258667,1.4147108793258667,1.4147108793258667,0.0
17.082012176513672,23.31999969482422,1000.0,468.0,0.8009411692619324,0.0003029324288945645,10.0,1.0017139911651611,1.0011452436447144,1.0011452436447144,0.0013978646602481604,0.0,nan,0.5737709999084473,9380000.0,-0.01866026222705841,0.003693142905831337,3.725290298461914e-09,0.04065503925085068,-0.0012066289782524109,1.935454249382019,0.7077029347419739,-0.06934374570846558,2.8490467071533203,103085.546875,194.00323486328125,101.25196838378906,295.25604248046875,67.73782348632812,0.7079225182533264,0.30242621898651123,0.23115354776382446,0.03990785777568817,0.427202433347702,1.0,1.4125484228134155,1.4125484228134155,1.4125484228134155,0.0
17.27007484436035,21.100000381469727,1000.0,469.0,0.7978594303131104,0.00028592979651875794,10.0,1.000509262084961,1.0003715753555298,1.0003715753555298,0.0003976055304519832,0.0,nan,0.5721678137779236,9400000.0,-0.02087136171758175,-0.0022110994905233383,-2.2351741790771484e-08,0.04120470583438873,0.0005496665835380554,1.8264038562774658,0.685483992099762,-0.022218942642211914,3.077388048171997,103388.25,198.953125,103.30184173583984,302.255126953125,66.16926574707031,0.6027320027351379,0.31327319145202637,0.24712567031383514,0.055053047835826874,0.5197551846504211,1.0,1.4095898866653442,1.4095898866653442,1.4095898866653442,0.0
16.740144729614258,20.860000610351562,1000.0,470.0,0.7967824339866638,0.00028851983370259404,10.0,1.0005747079849243,1.0005325078964233,1.0005325078964233,0.0004096037882845849,0.0,nan,0.5715845227241516,9420000.0,-0.019487669691443443,0.0013836920261383057,7.450580596923828e-09,0.036301277577877045,-0.004903428256511688,1.8197773694992065,0.6862613558769226,0.0007773637771606445,2.82126522064209,103688.234375,195.9403076171875,103.49812316894531,299.4384765625,66.79168701171875,0.6545764207839966,0.3091002404689789,0.22030635178089142,0.04667767509818077,0.4722142517566681,1.0,1.4058505296707153,1.4058505296707153,1.4058505296707153,0.0
17.105632781982422,23.06999969482422,1000.0,471.0,0.7940883636474609,0.00029931278550066054,10.0,1.0012873411178589,0.999000072479248,0.999000072479248,0.0029456184711307287,0.0,nan,0.5689368844032288,9440000.0,-0.020573975518345833,-0.0010863058269023895,-9.313225746154785e-09,0.03895708918571472,0.002655811607837677,1.904859185218811,0.7091791033744812,0.022917747497558594,3.33390736579895,103987.1953125,193.43780517578125,105.1119155883789,298.5498046875,66.99050903320312,0.6418377161026001,0.30649784207344055,0.22937603294849396,0.048548903316259384,0.47753167152404785,1.0,1.401979684829712,1.401979684829712,1.401979684829712,0.0
17.312599182128906,22.709999084472656,1000.0,472.0,0.7903797626495361,0.0003119089815299958,10.0,0.999815046787262,0.9984351992607117,0.9984351992607117,0.0016950868302956223,0.0,nan,0.5668901801109314,9460000.0,-0.019604146480560303,0.0009698290377855301,-5.587935447692871e-09,0.03484538942575455,-0.0041116997599601746,1.980160117149353,0.9221279621124268,0.21294885873794556,3.127213716506958,104293.9453125,196.20729064941406,109.95204162597656,306.1593933105469,65.32545471191406,0.6551802158355713,0.3015672266483307,0.2685125172138214,0.04659166932106018,0.46028122305870056,1.0,1.3978960514068604,1.3978960514068604,1.3978960514068604,0.0
16.684558868408203,23.0,1000.0,473.0,0.7836990356445312,0.0002962866274174303,10.0,0.9991505742073059,0.9977929592132568,0.9977929592132568,0.0017678732983767986,0.0,nan,0.5629182457923889,9480000.0,-0.02067219838500023,-0.0010680519044399261,5.587935447692871e-09,0.034406643360853195,-0.00043874606490135193,1.8024981021881104,0.6642758846282959,-0.25785207748413086,2.985456943511963,104593.140625,193.79769897460938,104.69378662109375,298.4915466308594,67.00357055664062,0.5842189788818359,0.3077948987483978,0.24377453327178955,0.05859743803739548,0.526848316192627,1.0,1.3936954736709595,1.3936954736709595,1.3936954736709595,0.0
16.894773483276367,24.889999389648438,1000.0,474.0,0.7782112956047058,0.00032234471291303635,10.0,0.9994586110115051,0.9993362426757812,0.9993362426757812,0.0004111369198653847,0.0,nan,0.5594608187675476,9500000.0,-0.025063766166567802,-0.0043915677815675735,3.725290298461914e-09,0.03627955541014671,0.001872912049293518,1.8435250520706177,0.8169310688972473,0.15265518426895142,3.052201271057129,104897.9453125,201.5499267578125,102.75299835205078,304.302978515625,65.72398376464844,0.5036913752555847,0.2895984351634979,0.3549560010433197,0.07883170247077942,0.574952244758606,1.0,1.3898812532424927,1.3898812532424927,1.3898812532424927,0.0
16.942401885986328,24.1200008392334,1000.0,475.0,0.7770681977272034,0.00030657005845569074,10.0,1.0010288953781128,0.9994584918022156,0.9994584918022156,0.0020563520956784487,0.0,nan,0.5588930249214172,9520000.0,-0.01896735094487667,0.006096415221691132,2.0023435354232788e-08,0.03296826034784317,-0.003311295062303543,1.94649076461792,0.8407774567604065,0.02384638786315918,3.4773406982421875,105197.34375,197.74249267578125,101.0589370727539,298.801513671875,66.93408203125,0.6830610036849976,0.3011382222175598,0.2222966104745865,0.04286579415202141,0.440865695476532,1.0,1.386214256286621,1.386214256286621,1.386214256286621,0.0
16.989606857299805,23.34000015258789,1000.0,476.0,0.773075520992279,0.00031321044662036,10.0,0.9989027976989746,0.9979953169822693,0.9979953169822693,0.00135549227707088,0.0,nan,0.5571107268333435,9540000.0,-0.021460099145770073,-0.002492748200893402,-7.450580596923828e-09,0.03366968035697937,0.0007014200091362,1.9282461404800415,0.825319230556488,-0.015458226203918457,3.0578198432922363,105492.734375,193.15196228027344,101.74127197265625,294.893310546875,67.82115173339844,0.5707594156265259,0.29683545231819153,0.24913133680820465,0.06139369308948517,0.5200713276863098,1.0,1.3824758529663086,1.3824758529663086,1.3824758529663086,0.0
16.75525665283203,23.290000915527344,1000.0,477.0,0.7695000767707825,0.000309504073811695,10.0,1.0000839233398438,0.9999340176582336,0.9999340176582336,0.0001929253776324913,0.0,nan,0.5565745234489441,9560000.0,-0.019167186692357063,0.0022929124534130096,8.149072527885437e-09,0.0341770201921463,0.0005073398351669312,1.9754241704940796,0.7737008929252625,-0.051618337631225586,3.148048162460327,105794.4453125,191.6114959716797,109.54791259765625,301.1595153808594,66.40998840332031,0.6400624513626099,0.3023381233215332,0.23893453180789948,0.04881858453154564,0.4723571240901947,1.0,1.3786594867706299,1.3786594867706299,1.3786594867706299,0.0
17.751657485961914,22.889999389648438,1000.0,478.0,0.7684265971183777,0.00030218472238630056,10.0,1.0022042989730835,1.0017004013061523,1.0017004013061523,0.0016763259191066027,0.0,nan,0.5568484663963318,9580000.0,-0.021126866340637207,-0.0019596796482801437,3.725290298461914e-09,0.032728858292102814,-0.0014481619000434875,2.056577444076538,0.7564553022384644,-0.017245590686798096,2.942884683609009,106095.4375,195.39923095703125,104.90058898925781,300.29986572265625,66.60009765625,0.6200900673866272,0.302337110042572,0.2512507140636444,0.05201400816440582,0.4875698387622833,1.0,1.3746675252914429,1.3746675252914429,1.3746675252914429,0.0
18.2552490234375,24.290000915527344,1000.0,479.0,0.7644351124763489,0.000363250175723806,10.0,1.0003509521484375,0.9984944462776184,0.9984944462776184,0.002287224167957902,0.0,nan,0.5553364157676697,9600000.0,-0.026810646057128906,-0.005683779716491699,1.862645149230957e-09,0.031836461275815964,-0.00089239701628685,2.020314931869507,1.0645551681518555,0.3080998659133911,2.9455928802490234,106391.546875,193.63943481445312,101.85596466064453,295.4954528808594,67.68293762207031,0.43410366773605347,0.2721618413925171,0.5083383321762085,0.10613119602203369,0.6269514560699463,1.0,1.370883822441101,1.370883822441101,1.370883822441101,0.0
18.935590744018555,26.989999771118164,1000.0,480.0,0.7583155632019043,0.00032608199398964643,10.0,1.0005815029144287,0.9971175193786621,0.9971175193786621,0.004262404050678015,0.0,nan,0.5523115992546082,9620000.0,-0.02338077686727047,0.0034298691898584366,-9.313225746154785e-10,0.03148217499256134,-0.0003542862832546234,1.9892265796661377,0.8451460003852844,-0.21940916776657104,3.268484115600586,106691.734375,194.43954467773438,105.09819030761719,299.53778076171875,66.76953887939453,0.5391910076141357,0.29128891229629517,0.29258811473846436,0.06879306584596634,0.5402334332466125,1.0,1.3679968118667603,1.3679968118667603,1.3679968118667603,0.0
19.13533592224121,27.149999618530273,1000.0,481.0,0.7608902454376221,0.0003317318041808903,10.0,1.0010946989059448,1.0004596710205078,1.0004596710205078,0.0010973718017339706,0.0,nan,0.5546024441719055,9640000.0,-0.023574121296405792,-0.00019334442913532257,0.0,0.03229265660047531,0.000810481607913971,2.0721235275268555,0.8930810689926147,0.04793506860733032,3.091808795928955,106997.0546875,201.20689392089844,103.46414184570312,304.67108154296875,65.64456176757812,0.49694064259529114,0.28017568588256836,0.3839011788368225,0.08098804205656052,0.5638012290000916,1.0,1.365960717201233,1.365960717201233,1.365960717201233,0.0
19.148164749145508,28.68000030517578,1000.0,482.0,0.7596773505210876,0.00030531466472893953,10.0,1.0017346143722534,1.0016684532165527,1.0016684532165527,0.0012292625615373254,0.0,nan,0.5543470978736877,9660000.0,-0.023532608523964882,4.151277244091034e-05,-5.587935447692871e-09,0.03298400714993477,0.0006913505494594574,1.9652668237686157,0.8151608109474182,-0.07792025804519653,2.952988386154175,107300.734375,200.7469482421875,102.14981079101562,302.89678955078125,66.02909851074219,0.5179104804992676,0.29711833596229553,0.2955165207386017,0.07456251233816147,0.5736866593360901,1.0,1.3650950193405151,1.3650950193405151,1.3650950193405151,0.0
18.787385940551758,31.989999771118164,1000.0,483.0,0.7589805722236633,0.00029661200824193656,10.0,1.0012212991714478,0.999478816986084,0.999478816986084,0.00230213301256299,0.0,nan,0.5545748472213745,9680000.0,-0.022375138476490974,0.0011574700474739075,-1.1175870895385742e-08,0.028094826266169548,-0.004889180883765221,2.06266713142395,0.8899662494659424,0.07480543851852417,3.126845359802246,107605.25,195.2886962890625,108.65538787841797,303.94415283203125,65.80157470703125,0.5551116466522217,0.30261799693107605,0.29019975662231445,0.06490367650985718,0.5451475977897644,1.0,1.3661576509475708,1.3661576509475708,1.3661576509475708,0.0
18.90675926208496,32.33000183105469,1000.0,484.0,0.7565153241157532,0.00033342698588967323,10.0,0.9986730217933655,0.9965961575508118,0.9965961575508118,0.0027111724484711885,0.0,nan,0.5532925128936768,9700000.0,-0.03262439742684364,-0.010249258950352669,1.4901161193847656e-08,0.03147532045841217,0.0033804941922426224,2.104454278945923,0.9893186688423157,0.09935241937637329,3.428802251815796,107910.3359375,192.64669799804688,111.89095306396484,304.5377197265625,65.67330932617188,0.376138836145401,0.2872948944568634,0.38724011182785034,0.14136230945587158,0.7638002038002014,1.0,1.3690485954284668,1.3690485954284668,1.3690485954284668,0.0
18.957914352416992,32.040000915527344,1000.0,485.0,0.7506153583526611,0.00030039786361157894,10.0,1.0025043487548828,1.0018562078475952,1.0018562078475952,0.0019405958009883761,0.0,nan,0.5499080419540405,9720000.0,-0.021828986704349518,0.010795410722494125,1.862645149230957e-08,0.029591526836156845,-0.0018837936222553253,2.113905429840088,0.9010701775550842,-0.08824849128723145,3.765361785888672,108208.046875,192.14126586914062,104.96694946289062,297.1082763671875,67.31552124023438,0.576827883720398,0.30414915084838867,0.2225576937198639,0.06010871008038521,0.5272787809371948,1.0,1.3735119104385376,1.3735119104385376,1.3735119104385376,0.0
17.988679885864258,33.90999984741211,1000.0,486.0,0.7441727519035339,0.0003331913612782955,10.0,1.0030748844146729,1.0002447366714478,1.0002447366714478,0.004091691691428423,0.0,nan,0.5451826453208923,9740000.0,-0.023663043975830078,-0.0018340572714805603,-7.450580596923828e-09,0.027711613103747368,-0.0018799137324094772,1.9208353757858276,0.9496138095855713,0.04854363203048706,3.4462218284606934,108511.15625,199.7939910888672,102.66532897949219,302.4593811035156,66.12458801269531,0.5258268117904663,0.2720518112182617,0.37628859281539917,0.07233433425426483,0.5173788666725159,1.0,1.3798861503601074,1.3798861503601074,1.3798861503601074,0.0
18.329030990600586,32.52000045776367,1000.0,487.0,0.739619255065918,0.00031342689180746675,10.0,1.0004467964172363,0.9986473917961121,0.9986473917961121,0.0022263883147388697,0.0,nan,0.5425700545310974,9760000.0,-0.019833194091916084,0.003829849883913994,4.6566128730773926e-09,0.03253531828522682,0.004823705181479454,2.0581910610198975,0.8283287286758423,-0.121285080909729,3.593660831451416,108814.796875,198.99346923828125,103.95489501953125,302.94842529296875,66.01783752441406,0.6402530670166016,0.29433387517929077,0.2162598818540573,0.04878951609134674,0.4597149193286896,1.0,1.3876169919967651,1.3876169919967651,1.3876169919967651,0.0
18.316511154174805,30.8700008392334,1000.0,488.0,0.7411214709281921,0.00031345803290605545,10.0,1.0003305673599243,0.9997056126594543,0.9997056126594543,0.0008002473041415215,0.0,nan,0.5433842539787292,9780000.0,-0.024473346769809723,-0.004640152677893639,1.6763806343078613e-08,0.035052619874477386,0.0025173015892505646,2.0668301582336426,0.9722467064857483,0.143917977809906,3.355241060256958,109108.234375,190.6046142578125,102.24311828613281,292.8477783203125,68.29486083984375,0.5567483901977539,0.29295358061790466,0.2594449520111084,0.06452261656522751,0.5261866450309753,1.0,1.3961360454559326,1.3961360454559326,1.3961360454559326,0.0
17.90227508544922,27.610000610351562,1000.0,489.0,0.7433788776397705,0.00031515146838501096,10.0,0.9996413588523865,0.9992756843566895,0.9992756843566895,0.0005146308103576303,0.0,nan,0.5444098114967346,9800000.0,-0.020486099645495415,0.003987247124314308,8.381903171539307e-09,0.033850111067295074,-0.001202508807182312,1.9897255897521973,0.775617241859436,-0.19662946462631226,3.478221893310547,109404.3359375,190.850341796875,104.69071197509766,295.5411376953125,67.6724853515625,0.6177170872688293,0.2898124158382416,0.2371385544538498,0.05241439864039421,0.469167023897171,1.0,1.4045045375823975,1.4045045375823975,1.4045045375823975,0.0
17.55970001220703,27.049999237060547,1000.0,490.0,0.7416770458221436,0.00032850628485903144,10.0,1.0004258155822754,0.9996606707572937,0.9996606707572937,0.0009843333391472697,0.0,nan,0.5442827939987183,9820000.0,-0.02202710509300232,-0.0015410054475069046,-7.450580596923828e-09,0.03233390301465988,-0.0015162080526351929,2.071038007736206,0.7789927124977112,0.0033754706382751465,3.1589272022247314,109700.453125,194.75054931640625,100.95059204101562,295.7012023925781,67.63584899902344,0.562963604927063,0.2907632291316986,0.28357529640197754,0.06310579925775528,0.5164867043495178,1.0,1.4125897884368896,1.4125897884368896,1.4125897884368896,0.0
18.225662231445312,24.920000076293945,1000.0,491.0,0.7421569228172302,0.00030650405096821487,10.0,1.000478744506836,1.000083088874817,1.000083088874817,0.0005910719628445804,0.0,nan,0.5444393157958984,9840000.0,-0.021639132872223854,0.00038797222077846527,9.313225746154785e-09,0.029989900067448616,-0.0023440029472112656,2.0365355014801025,0.7319952249526978,-0.04699748754501343,3.540794610977173,109995.234375,188.41204833984375,105.73057556152344,294.1427001953125,67.99421691894531,0.5687822103500366,0.2936558723449707,0.25904181599617004,0.06182127445936203,0.5162886381149292,1.0,1.4198546409606934,1.4198546409606934,1.4198546409606934,0.0
18.078588485717773,26.770000457763672,1000.0,492.0,0.7459163665771484,0.0003374858933966607,10.0,1.0015779733657837,0.9992197155952454,0.9992197155952454,0.003096203552559018,0.0,nan,0.54580157995224,9860000.0,-0.02262614108622074,-0.0009870082139968872,-3.725290298461914e-09,0.0305861234664917,0.0005962233990430832,2.045055389404297,0.8802512884140015,0.1482560634613037,3.392843246459961,110296.84375,198.185546875,102.95205688476562,301.13763427734375,66.4148178100586,0.5748149156570435,0.27920836210250854,0.33394673466682434,0.060530439019203186,0.4857361614704132,1.0,1.4268722534179688,1.4268722534179688,1.4268722534179688,0.0
18.511295318603516,25.549999237060547,1000.0,493.0,0.7474249005317688,0.00032151336199603975,10.0,1.0006974935531616,0.9999182224273682,0.9999182224273682,0.0010741425212472677,0.0,nan,0.5461604595184326,9880000.0,-0.020023731514811516,0.0026024095714092255,0.0,0.029896503314375877,-0.0006896201521158218,2.095730781555176,0.7304644584655762,-0.1497868299484253,3.5753965377807617,110600.8515625,200.94989013671875,102.51142120361328,303.46136474609375,65.90625,0.6351312398910522,0.2880784273147583,0.2549944818019867,0.04957959055900574,0.453573077917099,1.0,1.4333428144454956,1.4333428144454956,1.4333428144454956,0.0
