Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1621.4107666015625,23.15999984741211,1000.0,473.0,-0.5540873408317566,0.0005547726177610457,10.0,1.0002222061157227,1.0002222061157227,1.0002222061157227,0.0001570672757225111,0.0,nan,0.16933993995189667,9480000.0,-0.003146698698401451,0.000345056876540184,-5.340575981449547e-09,1.685268521308899,-0.11861443519592285,162.01849365234375,0.22157810628414154,0.03665497899055481,2.4229934215545654,22226.05859375,30.173816680908203,12.50220775604248,42.67610168457031,468.6465148925781,3.7876596450805664,0.03321665897965431,0.8993500471115112,0.0013940711505711079,0.008769705891609192,1.0,1.2642338275909424,1.2642338275909424,1.2642338275909424,0.0
1620.6728515625,22.940000534057617,1000.0,474.0,-0.5546274185180664,0.0003598323673941195,10.0,0.9997484683990479,0.9997484683990479,0.9997484683990479,0.0008436951902695,0.0,nan,0.1692366600036621,9500000.0,-0.010703234933316708,-0.0075565362349152565,1.907348723406699e-09,1.8649247884750366,0.1796562671661377,161.68177795410156,0.22493569552898407,0.0033575892448425293,2.446413040161133,22267.994140625,29.764131546020508,12.140689849853516,41.90488052368164,477.271484375,1.1473780870437622,0.03253097087144852,1.5459277629852295,0.015192057006061077,0.035440556704998016,2.0,1.2615721225738525,1.2615721225738525,1.2615721225738525,0.0
1605.9573974609375,23.81999969482422,991.3200073242188,475.0,-0.5538017749786377,0.0005485748406499624,10.0,1.0003153085708618,1.0003153085708618,1.0003153085708618,0.00022298491967376322,0.0,nan,0.16936469078063965,9520000.0,-0.006367931608110666,0.004335303325206041,-1.6212463593845428e-09,5.8234076499938965,3.95848286151886,161.73931884765625,0.20588715374469757,-0.0190485417842865,2.453672170639038,22310.416015625,30.034324645996094,12.3287353515625,42.36311340332031,472.10894775390625,0.9523845911026001,0.06503460556268692,1.2071877717971802,0.02204982191324234,0.06828605383634567,1.0,1.258886456489563,1.258886456489563,1.258886456489563,0.0
1605.57568359375,24.719999313354492,991.3200073242188,476.0,-0.5546208620071411,0.0005544166197068989,10.0,1.0003982782363892,1.0003982782363892,1.0003982782363892,0.0002815409388858825,0.0,nan,0.16926293075084686,9540000.0,-0.004010811448097229,0.0023571201600134373,-4.959106458812812e-09,1.896090030670166,-3.9273176193237305,162.03677368164062,0.26680001616477966,0.06091286242008209,2.5762338638305664,22352.802734375,29.949316024780273,12.383993148803711,42.33335876464844,472.4407653808594,2.91516375541687,0.0465373657643795,1.1341620683670044,0.002353434916585684,0.01596389152109623,1.0,1.2563979625701904,1.2563979625701904,1.2563979625701904,0.0
1602.227294921875,23.31999969482422,991.3200073242188,477.0,-0.5558849573135376,0.0005450312746688724,10.0,1.0001569986343384,1.0001569986343384,1.0001569986343384,0.00011109915794804692,0.0,nan,0.16903163492679596,9560000.0,-0.0006806892924942076,0.0033301221556030214,-1.5258788677030566e-09,2.300295829772949,0.4042057991027832,161.28543090820312,0.2445632517337799,-0.022236764430999756,2.392014980316162,22395.224609375,30.02269744873047,12.337178230285645,42.359928131103516,472.1444091796875,1.372645616531372,0.05606098473072052,0.5847362279891968,0.010614822618663311,0.04084155336022377,1.0,1.2537457942962646,1.2537457942962646,1.2537457942962646,0.0
1612.216064453125,22.260000228881836,1000.0,478.0,-0.557504415512085,0.0005474073113873601,10.0,0.9996564984321594,0.9996564984321594,0.9996564984321594,0.00024287823180202395,0.0,nan,0.1688878983259201,9580000.0,-0.003964225295931101,-0.0032835360034368932,0.0,2.0408127307891846,-0.25948309898376465,161.2383575439453,0.22663919627666473,-0.017924055457115173,2.313568115234375,22437.763671875,29.983657836914062,12.502193450927734,42.48591232299805,470.744384765625,1.503225564956665,0.07507053017616272,0.6574804782867432,0.008850771933794022,0.049939628690481186,1.0,1.250686764717102,1.250686764717102,1.250686764717102,0.0
1611.3515625,20.459999084472656,1000.0,479.0,-0.5572900772094727,0.0005483033019118011,10.0,1.0002162456512451,1.0002162456512451,1.0002162456512451,0.0001530211593490094,0.0,nan,0.16899479925632477,9600000.0,-0.0039221798069775105,4.204548895359039e-05,2.2888184680880386e-09,1.5213724374771118,-0.5194402933120728,162.03236389160156,0.17302075028419495,-0.05361844599246979,2.243074655532837,22480.396484375,29.92439079284668,12.679729461669922,42.60417175292969,469.4377136230469,3.471623659133911,0.04103657975792885,0.5950409770011902,0.0016594420885667205,0.01182057335972786,1.0,1.2468206882476807,1.2468206882476807,1.2468206882476807,0.0
1614.8572998046875,19.739999771118164,1000.0,480.0,-0.5569515228271484,0.0005489473114721477,10.0,0.9993650317192078,0.9993650317192078,0.9993650317192078,0.0004490325227379799,0.0,nan,0.16890870034694672,9620000.0,-0.004317053128033876,-0.00039487332105636597,-4.959106458812812e-09,1.6196622848510742,0.0982898473739624,162.25204467773438,0.16925589740276337,-0.0037648528814315796,2.202552556991577,22521.970703125,29.561321258544922,11.988884925842285,41.55027770996094,481.34490966796875,3.0904314517974854,0.038763005286455154,0.8101763129234314,0.0020940627437084913,0.012542911805212498,1.0,1.242050051689148,1.242050051689148,1.242050051689148,0.0
1620.431884765625,20.0,1000.0,481.0,-0.5572590231895447,0.0005525539163500071,10.0,1.0001455545425415,1.0001455545425415,1.0001455545425415,0.00010300696885678917,0.0,nan,0.16866642236709595,9640000.0,-0.0035873427987098694,0.000729710329324007,3.051757735406113e-09,1.6324599981307983,0.012797713279724121,162.28187561035156,0.17893843352794647,0.009682536125183105,2.2026314735412598,22563.890625,29.659191131591797,12.233841896057129,41.89309310913086,477.40576171875,3.446342706680298,0.040207069367170334,0.6145232319831848,0.0016838773153722286,0.01166659127920866,1.0,1.2365264892578125,1.2365264892578125,1.2365264892578125,0.0
1621.9296875,21.5,1000.0,482.0,-0.557489812374115,0.0005478942184709013,10.0,1.000954270362854,1.000954270362854,1.000954270362854,0.0006748553132638335,0.0,nan,0.16858573257923126,9660000.0,-0.005641167983412743,-0.0020538251847028732,1.1444092340440193e-09,1.7720115184783936,0.13955152034759521,162.17849731445312,0.19564883410930634,0.016710400581359863,2.233654260635376,22606.59375,30.18505859375,12.492327690124512,42.677459716796875,468.6315612792969,1.9788256883621216,0.05859334394335747,0.708360493183136,0.005107566714286804,0.02961016073822975,1.0,1.2306907176971436,1.2306907176971436,1.2306907176971436,0.0
1616.1082763671875,23.020000457763672,1000.0,483.0,-0.5576825737953186,0.0005508483736775815,10.0,0.9984461665153503,0.9984461665153503,0.9984461665153503,0.0010987402638420463,0.0,nan,0.16860312223434448,9680000.0,-0.006580164190381765,-0.0009389962069690228,-3.433227480087453e-09,2.1219894886016846,0.349977970123291,161.38693237304688,0.27716729044914246,0.08151845633983612,2.3091189861297607,22649.59765625,30.58633041381836,12.391939163208008,42.97832489013672,465.3509521484375,1.4956703186035156,0.04362452030181885,0.9870960116386414,0.008940416388213634,0.029167208820581436,1.0,1.2249454259872437,1.2249454259872437,1.2249454259872437,0.0
1612.2225341796875,23.100000381469727,1000.0,484.0,-0.5583568215370178,0.0005453495541587472,10.0,0.9967048168182373,0.9967048168182373,0.9967048168182373,0.0023300463799387217,0.0,nan,0.1685359925031662,9700000.0,-0.0037771917413920164,0.002802972448989749,-1.907348723406699e-09,2.038846254348755,-0.08314323425292969,161.76016235351562,0.24257542192935944,-0.03459186851978302,2.349862575531006,22692.1796875,30.093219757080078,12.463199615478516,42.55646896362305,469.9638977050781,1.4175547361373901,0.05257704108953476,0.7454500794410706,0.009952904656529427,0.037089962512254715,1.0,1.2193007469177246,1.2193007469177246,1.2193007469177246,0.0
1619.2840576171875,23.579999923706055,1000.0,485.0,-0.5588505268096924,0.0005533360526897013,10.0,1.0017436742782593,1.0017436742782593,1.0017436742782593,0.0012328795855864882,0.0,nan,0.16865907609462738,9720000.0,-0.0037497093435376883,2.7482397854328156e-05,5.7220459481754915e-09,1.6708182096481323,-0.36802804470062256,162.3658905029297,0.2169276773929596,-0.02564774453639984,2.274346351623535,22734.0703125,29.661901473999023,12.204946517944336,41.86690139770508,477.7044372558594,3.294973373413086,0.04732004553079605,0.8544133901596069,0.0018421448767185211,0.014361280016601086,1.0,1.2138643264770508,1.2138643264770508,1.2138643264770508,0.0
1620.9278564453125,22.18000030517578,1000.0,486.0,-0.5605844855308533,0.0005499028484337032,10.0,0.9997746348381042,0.9997746348381042,0.9997746348381042,0.00015937129501253366,0.0,nan,0.16846603155136108,9740000.0,-0.005182674620300531,-0.0014329652767628431,-2.2888184680880386e-09,1.7904168367385864,0.1195986270904541,161.7154083251953,0.18982133269309998,-0.02710634469985962,2.267441749572754,22775.7734375,29.46504020690918,12.210649490356445,41.675743103027344,479.89556884765625,2.6214349269866943,0.052578188478946686,1.055750846862793,0.0029103844426572323,0.02005702629685402,1.0,1.2082701921463013,1.2082701921463013,1.2082701921463013,0.0
1621.7327880859375,23.059999465942383,1000.0,487.0,-0.5617679953575134,0.0005542301223613322,10.0,0.998848021030426,0.998848021030426,0.998848021030426,0.0008145580650307238,0.0,nan,0.168323814868927,9760000.0,-0.004111876245588064,0.0010707983747124672,-2.2888184680880386e-09,1.7917736768722534,0.0013568401336669922,162.39639282226562,0.2595026195049286,0.06968128681182861,2.338179588317871,22817.912109375,29.782453536987305,12.33062744140625,42.113136291503906,474.9112854003906,3.0025699138641357,0.04186021909117699,0.647897481918335,0.002218409674242139,0.013941462151706219,1.0,1.2027502059936523,1.2027502059936523,1.2027502059936523,0.0
1604.9957275390625,23.0,990.4600219726562,488.0,-0.562005341053009,0.0005423676338978112,10.0,0.9980840682983398,0.9980840682983398,0.9980840682983398,0.0013547682901844382,0.0,nan,0.16833406686782837,9780000.0,-0.006402378436177969,-0.002290502190589905,2.0503998499066256e-09,5.994293212890625,4.202519536018372,162.27383422851562,0.20953503251075745,-0.04996758699417114,2.371116876602173,22859.79296875,29.490251541137695,12.338940620422363,41.82925033569336,478.1344299316406,0.39574238657951355,0.06934956461191177,1.7321655750274658,0.12770408391952515,0.17523914575576782,1.0,1.1972814798355103,1.1972814798355103,1.1972814798355103,0.0
1610.6036376953125,24.799999237060547,990.4600219726562,489.0,-0.562000036239624,3.740443571587093e-05,10.0,0.9991772770881653,0.9991772770881653,0.9991772770881653,0.000756709196139127,0.0,nan,0.16834312677383423,9800000.0,0.0003015640832018107,0.00670394251937978,2.2888184680880386e-09,1.9647016525268555,-4.0295915603637695,162.6878204345703,0.23769967257976532,0.028164640069007874,2.4610579013824463,22901.802734375,29.34620475769043,12.636035919189453,41.982303619384766,476.3913269042969,1.0236940383911133,0.01642022654414177,0.8366460204124451,0.019084878265857697,0.06118839234113693,7.0,1.1923037767410278,1.1923037767410278,1.1923037767410278,0.0
1608.1973876953125,24.700000762939453,987.7999877929688,490.0,-0.5620976090431213,0.0005371186416596174,10.0,0.9979397654533386,0.9979397654533386,0.9979397654533386,0.0014569041086360812,0.0,nan,0.16830098628997803,9820000.0,-0.008798315189778805,-0.009099879272980615,1.1920929521291868e-10,2.9146199226379395,0.949918270111084,162.54490661621094,0.20783677697181702,-0.029862895607948303,2.4623959064483643,22943.421875,29.338733673095703,12.22666072845459,41.565452575683594,481.1689147949219,0.5901151299476624,0.06623673439025879,1.308279037475586,0.057432327419519424,0.11224372684955597,1.0,1.1877437829971313,1.1877437829971313,1.1877437829971313,0.0
1596.2984619140625,24.860000610351562,987.7999877929688,491.0,-0.5614460706710815,0.0005324408411979675,10.0,1.0016990900039673,1.0016990900039673,1.0016990900039673,0.0012015224201604724,0.0,nan,0.16830134391784668,9840000.0,-0.010249684564769268,-0.0014513693749904633,-5.722046170220096e-10,4.388134956359863,1.4735150337219238,156.6179656982422,0.2852858304977417,0.07744905352592468,2.449643135070801,22986.064453125,30.41421127319336,12.168281555175781,42.582550048828125,469.67608642578125,1.0391755104064941,0.06651624292135239,0.7909941673278809,0.01852046698331833,0.0640086755156517,1.0,1.1835997104644775,1.1835997104644775,1.1835997104644775,0.0
1594.765625,24.31999969482422,987.7999877929688,492.0,-0.5636320114135742,0.000551172299310565,10.0,0.9994499087333679,0.9994499087333679,0.9994499087333679,0.00038898730417713523,0.0,nan,0.16787435114383698,9860000.0,-0.003543177852407098,0.00670650671236217,-2.6702879907247734e-09,1.9901707172393799,-2.3979642391204834,162.6494598388672,0.21322639286518097,-0.07205943763256073,2.480455160140991,23027.9765625,29.26993751525879,12.616974830627441,41.88699722290039,477.4752502441406,3.213252544403076,0.06107964739203453,0.7040006518363953,0.0019370376830920577,0.01900867000222206,1.0,1.1796963214874268,1.1796963214874268,1.1796963214874268,0.0
1613.22509765625,22.239999771118164,1000.0,493.0,-0.5652967691421509,0.0005463574780151248,10.0,1.000932216644287,1.000932216644287,1.000932216644287,0.0006591766723431647,0.0,nan,0.16743284463882446,9880000.0,-0.004630604293197393,-0.0010874264407902956,-7.629394338515283e-10,1.8009498119354248,-0.18922090530395508,162.63650512695312,0.17458412051200867,-0.0386422723531723,2.3826611042022705,23070.380859375,30.4622745513916,11.915547370910645,42.377872467041016,471.9444885253906,3.0143659114837646,0.03789174184203148,0.6253821849822998,0.0022010812535881996,0.012570386752486229,1.0,1.175492286682129,1.175492286682129,1.175492286682129,0.0
1621.0736083984375,21.18000030517578,1000.0,494.0,-0.5650119185447693,0.0005490020266734064,10.0,0.9981821179389954,0.9981821179389954,0.9981821179389954,0.0012853946536779404,0.0,nan,0.1673566848039627,9900000.0,-0.005349053535610437,-0.000718449242413044,-1.5258788677030566e-09,1.9659899473190308,0.16504013538360596,162.27423095703125,0.2028093934059143,0.02822527289390564,2.311691999435425,23112.712890625,29.98781394958496,12.318747520446777,42.30661392211914,472.73944091796875,2.442342758178711,0.0423593744635582,0.8927226066589355,0.003352859988808632,0.017343750223517418,1.0,1.170752763748169,1.170752763748169,1.170752763748169,0.0
1623.4493408203125,21.34000015258789,1000.0,495.0,-0.5656734108924866,0.0003560447948984802,10.0,0.9998666048049927,0.9998666048049927,0.9998666048049927,9.661009244155139e-05,0.0,nan,0.1673702597618103,9920000.0,-0.0042297448962926865,0.001119308639317751,7.629394338515283e-10,1.603371024131775,-0.36261892318725586,162.5403289794922,0.19176511466503143,-0.011044278740882874,2.386749267578125,23154.9140625,29.8372859954834,12.315106391906738,42.1524543762207,474.4683532714844,2.874723434448242,0.04194171354174614,0.7665764093399048,0.0024201152846217155,0.01823728159070015,2.0,1.165569543838501,1.165569543838501,1.165569543838501,0.0
1598.349853515625,21.719999313354492,988.9199829101562,496.0,-0.5656366348266602,0.0005453350604511797,10.0,1.0014076232910156,1.0014076232910156,1.0014076232910156,0.0009953961707651615,0.0,nan,0.16743825376033783,9940000.0,-0.00915528554469347,-0.0049255406484007835,4.5299530793130316e-10,7.489734172821045,5.88636314868927,160.26046752929688,0.33524736762046814,0.1434822529554367,2.359407901763916,23198.765625,31.402982711791992,12.39423942565918,43.79727554321289,456.6495056152344,0.697690486907959,0.058789875358343124,1.2071881294250488,0.041086986660957336,0.08426354825496674,1.0,1.160080075263977,1.160080075263977,1.160080075263977,0.0
1599.3863525390625,21.920000076293945,988.9199829101562,497.0,-0.5667513608932495,0.0005530648049898446,10.0,0.9996895790100098,0.9996895790100098,0.9996895790100098,0.0002195007837144658,0.0,nan,0.1671987622976303,9960000.0,-0.004069782793521881,0.005085502751171589,-3.433227480087453e-09,1.741965413093567,-5.747768759727478,162.52015686035156,0.19977688789367676,-0.13547047972679138,2.347208261489868,23240.662109375,29.33193588256836,12.537679672241211,41.86967086791992,477.6728515625,3.0134382247924805,0.03468090668320656,0.7699806690216064,0.0022024367935955524,0.011508749797940254,1.0,1.1543636322021484,1.1543636322021484,1.1543636322021484,0.0
1626.8487548828125,22.719999313354492,1000.0,498.0,-0.5676771402359009,0.0005529074114747345,10.0,0.9987211227416992,0.9987211227416992,0.9987211227416992,0.0009043308673426509,0.0,nan,0.16695798933506012,9980000.0,-0.003928669262677431,0.00014111353084445,-3.8146971692576415e-10,1.6952823400497437,-0.04668307304382324,162.70521545410156,0.20310302078723907,0.003326132893562317,2.3348469734191895,23282.912109375,30.102060317993164,12.123796463012695,42.22591018676758,473.6429443359375,3.0873022079467773,0.03726411238312721,0.8113870620727539,0.0020983098074793816,0.012070123106241226,1.0,1.1486419439315796,1.1486419439315796,1.1486419439315796,0.0
1596.2322998046875,22.639999389648438,984.1400146484375,499.0,-0.5679334998130798,0.0005431583267636597,10.0,0.997161328792572,0.997161328792572,0.997161328792572,0.0020072576589882374,0.0,nan,0.16684621572494507,10000000.0,-0.00841132178902626,-0.004482652526348829,-8.106231796922714e-10,8.537812232971191,6.842529892921448,161.11366271972656,0.37121686339378357,0.1681138426065445,2.3278186321258545,23325.28515625,30.198375701904297,12.117325782775879,42.31576156616211,472.6372375488281,0.642914891242981,0.07591980695724487,1.0389715433120728,0.048386357724666595,0.11808690428733826,1.0,1.1428946256637573,1.1428946256637573,1.1428946256637573,0.0
