Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
36.74802017211914,22.600000381469727,1000.0,462.0,0.1541948765516281,0.0005139904096722603,10.0,1.0007662773132324,1.0007662773132324,1.0007662773132324,0.0005418398650363088,0.0,nan,0.2828068435192108,9260000.0,-0.0017209607176482677,0.0007083010859787464,1.5258788677030566e-09,1.515085220336914,-0.4916713237762451,3.8388824462890625,1.2922301292419434,-0.4339470863342285,2.3811581134796143,83687.203125,123.51802825927734,35.09820556640625,158.6162872314453,126.09046936035156,7.005892753601074,0.10986228287220001,0.16254723072052002,0.0004074668977409601,0.01568141207098961,1.0,0.462443083524704,0.462443083524704,0.462443083524704,0.0
36.9172477722168,22.579999923706055,1000.0,463.0,0.1747877150774002,0.0005035083158873022,10.0,1.0016340017318726,1.0016340017318726,1.0016340017318726,0.0011554418597370386,0.0,nan,0.28876957297325134,9280000.0,-0.0019792646635323763,-0.00025830394588410854,0.0,1.958069086074829,0.44298386573791504,3.3414862155914307,1.742836833000183,0.45060670375823975,1.9135971069335938,83843.390625,116.98794555664062,39.093650817871094,156.08164978027344,128.1380615234375,8.395340919494629,0.12372158467769623,0.08830341696739197,0.00028375134570524096,0.014736930839717388,1.0,0.45965576171875,0.45965576171875,0.45965576171875,0.0
36.703460693359375,22.84000015258789,1000.0,464.0,0.18820911645889282,0.0005005025886930525,10.0,1.0002235174179077,1.0002235174179077,1.0002235174179077,0.0001579664385644719,0.0,nan,0.29259932041168213,9300000.0,-0.0020872282329946756,-0.00010796356946229935,3.8146971692576415e-10,1.8128875494003296,-0.1451815366744995,3.480550765991211,1.5791101455688477,-0.16372668743133545,2.1076865196228027,84000.7890625,122.37252807617188,35.005287170410156,157.37786865234375,127.08267211914062,5.81612491607666,0.1101355031132698,0.0834733098745346,0.0005912282504141331,0.018936235457658768,1.0,0.45679348707199097,0.45679348707199097,0.45679348707199097,0.0
36.60321807861328,22.719999313354492,1000.0,465.0,0.17245817184448242,0.0005193540127947927,10.0,0.9999170899391174,0.9999170899391174,0.9999170899391174,5.861222234671004e-05,0.0,nan,0.28783905506134033,9320000.0,-0.0016211833572015166,0.000466044875793159,2.2888184680880386e-09,1.8161507844924927,0.003263235092163086,3.101203203201294,1.6138497591018677,0.03473961353302002,1.6509158611297607,84149.1953125,112.5057144165039,35.80778884887695,148.3135528564453,134.8494415283203,6.9115471839904785,0.1435045599937439,0.08519910275936127,0.0004186673031654209,0.020763017237186432,1.0,0.45384371280670166,0.45384371280670166,0.45384371280670166,0.0
36.73252487182617,22.579999923706055,1000.0,466.0,0.16852419078350067,0.0004948721616528928,10.0,1.0002604722976685,1.0002604722976685,1.0002604722976685,0.000184209828148596,0.0,nan,0.28672218322753906,9340000.0,-0.002780921058729291,-0.0011597377015277743,0.0,1.4067792892456055,-0.4093714952468872,3.7112362384796143,1.1988660097122192,-0.41498374938964844,2.201294422149658,84307.6953125,120.70846557617188,37.69239807128906,158.4009246826172,126.26189422607422,4.526562690734863,0.15291030704975128,0.14725857973098755,0.0009760868269950151,0.033780671656131744,1.0,0.4507918655872345,0.4507918655872345,0.4507918655872345,0.0
37.22218322753906,23.34000015258789,1000.0,467.0,0.17806313931941986,0.0005188531358726323,10.0,1.0003494024276733,1.0003494024276733,1.0003494024276733,0.00024703674716874957,0.0,nan,0.2896324098110199,9360000.0,-0.0025391357485204935,0.00024178531020879745,3.051757735406113e-09,1.0316741466522217,-0.3751051425933838,4.943161487579346,0.8620510697364807,-0.3368149399757385,3.3973171710968018,84462.6015625,115.30558013916016,39.411354064941406,154.7169952392578,129.26828002929688,5.154475212097168,0.1225474625825882,0.11437665671110153,0.000752757943700999,0.02377496287226677,1.0,0.44777122139930725,0.44777122139930725,0.44777122139930725,0.0
37.47674560546875,24.360000610351562,1000.0,468.0,0.19499941170215607,0.00048772990703582764,10.0,0.9996717572212219,0.9996717572212219,0.9996717572212219,0.00023206055629998446,0.0,nan,0.29455915093421936,9380000.0,-0.0020965842995792627,0.0004425514489412308,-9.918212917625624e-09,1.3403682708740234,0.30869412422180176,4.505326747894287,1.1267629861831665,0.2647119164466858,3.0451858043670654,84624.1875,121.27957916259766,40.20075988769531,161.4803924560547,123.85404968261719,5.890776634216309,0.11519783735275269,0.1807890385389328,0.000576338148675859,0.019555628299713135,1.0,0.4449446499347687,0.4449446499347687,0.4449446499347687,0.0
37.572715759277344,24.84000015258789,1000.0,469.0,0.20900271832942963,0.0005121152498759329,10.0,0.9999311566352844,0.9999311566352844,0.9999311566352844,4.869366603088565e-05,0.0,nan,0.29866933822631836,9400000.0,-0.0028181523084640503,-0.0007215680088847876,1.1444092340440193e-09,1.403956651687622,0.06358838081359863,4.284768581390381,1.3257229328155518,0.19895994663238525,2.860059976577759,84778.2890625,118.50726318359375,35.49700927734375,154.0043182373047,129.86648559570312,4.6976728439331055,0.11238347738981247,0.29866909980773926,0.0009062741883099079,0.023923223838210106,1.0,0.4423712193965912,0.4423712193965912,0.4423712193965912,0.0
37.704105377197266,24.760000228881836,1000.0,470.0,0.2083394080400467,0.0005253982963040471,10.0,1.0009136199951172,1.0009136199951172,1.0009136199951172,0.0006460268632508814,0.0,nan,0.2985106408596039,9420000.0,-0.002114217495545745,0.0007039348129183054,-3.814697446813398e-09,1.4131580591201782,0.009201407432556152,4.355666637420654,1.2993594408035278,-0.026363492012023926,2.931217670440674,84940.2890625,120.09697723388672,41.79969024658203,161.89671325683594,123.53555297851562,5.493465423583984,0.14021319150924683,0.09391628205776215,0.0006627208204008639,0.025523636490106583,1.0,0.4400128126144409,0.4400128126144409,0.4400128126144409,0.0
37.59635543823242,24.0,1000.0,471.0,0.21306759119033813,0.0004974711337126791,10.0,1.0041661262512207,1.0041661262512207,1.0041661262512207,0.002945896238088608,0.0,nan,0.2999540865421295,9440000.0,-0.005168840289115906,-0.003054622793570161,2.6702879907247734e-09,1.1099915504455566,-0.3031665086746216,4.944107532501221,0.9144273400306702,-0.38493210077285767,3.4431097507476807,85103.3984375,121.47667694091797,41.61172866821289,163.08847045898438,122.6328353881836,4.722867488861084,0.1551915854215622,0.09226386249065399,0.0008966308087110519,0.03285960480570793,1.0,0.43772372603416443,0.43772372603416443,0.43772372603416443,0.0
37.714813232421875,23.639999389648438,1000.0,472.0,0.22570174932479858,0.000483623705804348,10.0,0.9999470114707947,0.9999470114707947,0.9999470114707947,3.7482601328520104e-05,0.0,nan,0.3037770986557007,9460000.0,-0.003645039862021804,0.001523800427094102,-2.6702879907247734e-09,1.2053132057189941,0.0953216552734375,5.324906826019287,0.9987313151359558,0.08430397510528564,3.786334753036499,85271.296875,125.78974151611328,41.997802734375,167.78759765625,119.19832611083984,4.9643754959106445,0.15956641733646393,0.18026980757713318,0.0008115128148347139,0.03214230015873909,1.0,0.4354378581047058,0.4354378581047058,0.4354378581047058,0.0
37.497074127197266,23.739999771118164,1000.0,473.0,0.22703969478607178,0.0005132208461873233,10.0,1.0006214380264282,1.0006214380264282,1.0006214380264282,0.0004393949348013848,0.0,nan,0.30392178893089294,9480000.0,-0.0026893659960478544,0.0009556738659739494,-2.4414061883248905e-08,1.2483115196228027,0.042998313903808594,5.056313991546631,0.9911820888519287,-0.0075492262840271,3.4835760593414307,85432.2890625,119.18534088134766,41.70185089111328,160.8872528076172,124.31066131591797,4.926859378814697,0.12581700086593628,0.09141021966934204,0.0008239187300205231,0.025536956265568733,1.0,0.43317103385925293,0.43317103385925293,0.43317103385925293,0.0
37.389583587646484,24.920000076293945,1000.0,474.0,0.22272972762584686,0.0005058547249063849,10.0,0.9997200965881348,0.9997200965881348,0.9997200965881348,0.00019794970285147429,0.0,nan,0.30251991748809814,9500000.0,-0.00240621087141335,0.0002831551246345043,-1.2969970875076342e-08,1.2793620824813843,0.031050562858581543,4.996654033660889,1.0625736713409424,0.07139158248901367,3.5145788192749023,85599.09375,124.68202209472656,42.101539611816406,166.7836151123047,119.91586303710938,4.8296308517456055,0.14141057431697845,0.08829551190137863,0.0008574267849326134,0.029279788956046104,1.0,0.431115061044693,0.431115061044693,0.431115061044693,0.0
37.699954986572266,26.420000076293945,1000.0,475.0,0.21852409839630127,0.0005126326577737927,10.0,0.9995000958442688,0.9995000958442688,0.9995000958442688,0.00035347157972864807,0.0,nan,0.3015833795070648,9520000.0,-0.0005092137726023793,0.0018969970988109708,-9.155273872352154e-09,1.2322430610656738,-0.04711902141571045,5.521933555603027,1.1288256645202637,0.06625199317932129,4.083739280700684,85760.1953125,120.9020767211914,40.08926773071289,160.99142456054688,124.230224609375,2.632601022720337,0.17303739488124847,0.1417272686958313,0.0028857477009296417,0.06572867929935455,1.0,0.4294959306716919,0.4294959306716919,0.4294959306716919,0.0
37.71159744262695,26.420000076293945,1000.0,476.0,0.21828876435756683,0.0005125029128976166,10.0,0.9986699223518372,0.9986699223518372,0.9986699223518372,0.0009404647862538695,0.0,nan,0.30167487263679504,9540000.0,-0.001690467237494886,-0.0011812534648925066,0.0,1.3333367109298706,0.10109364986419678,4.980074405670166,1.3188344240188599,0.1900087594985962,3.4807794094085693,85919.0078125,121.40345764160156,37.30949401855469,158.7130126953125,126.01361846923828,6.036607265472412,0.14106662571430206,0.07265066355466843,0.0005488279857672751,0.023368529975414276,1.0,0.4282708168029785,0.4282708168029785,0.4282708168029785,0.0
37.59755325317383,25.540000915527344,1000.0,477.0,0.23392295837402344,0.0004823527706321329,10.0,1.0012197494506836,1.0012197494506836,1.0012197494506836,0.0008625492919236422,0.0,nan,0.30665338039398193,9560000.0,-0.0030168115627020597,-0.0013263443252071738,-6.866454960174906e-09,1.639469027519226,0.30613231658935547,4.488615036010742,1.47909414768219,0.16025972366333008,3.0007686614990234,86075.390625,118.695556640625,37.58970642089844,156.2853240966797,127.9710693359375,5.502004623413086,0.13318641483783722,0.11635669320821762,0.0006606652750633657,0.02420688606798649,1.0,0.42725586891174316,0.42725586891174316,0.42725586891174316,0.0
37.62644958496094,24.639999389648438,1000.0,478.0,0.26273080706596375,0.0004671736969612539,10.0,1.0005125999450684,1.0005125999450684,1.0005125999450684,0.0003624628880061209,0.0,nan,0.3155134916305542,9580000.0,-0.001672094687819481,0.0013447168748825788,1.4877318932349226e-08,1.3477321863174438,-0.2917368412017822,4.9297332763671875,1.2694112062454224,-0.20968294143676758,3.516911029815674,86241.5,128.22463989257812,37.69170379638672,165.91641235351562,120.54263305664062,5.298029899597168,0.1605440229177475,0.09987935423851013,0.0007125167758204043,0.030302589759230614,1.0,0.42628172039985657,0.42628172039985657,0.42628172039985657,0.0
37.40187072753906,24.899999618530273,1000.0,479.0,0.2626238167285919,0.0005554170347750187,10.0,1.0016931295394897,1.0016931295394897,1.0016931295394897,0.0011972514912486076,0.0,nan,0.31533029675483704,9600000.0,-0.000989830121397972,0.0006822645664215088,1.5258788677030566e-09,1.6154379844665527,0.2677057981491089,4.195964813232422,1.2841182947158813,0.014707088470458984,2.795640707015991,86396.59375,118.82178497314453,36.0831413269043,154.90499877929688,129.1114044189453,5.84181022644043,0.12154334038496017,0.10972236841917038,0.0005860405508428812,0.02080577239394188,1.0,0.42538729310035706,0.42538729310035706,0.42538729310035706,0.0
37.3734245300293,24.979999542236328,1000.0,480.0,0.27074190974235535,0.0004850973200518638,10.0,0.9990308880805969,0.9990308880805969,0.9990308880805969,0.0006852515507489443,0.0,nan,0.31820806860923767,9620000.0,-0.0016405038768425584,-0.0006506737554445863,3.051757735406113e-09,1.2785913944244385,-0.33684659004211426,4.524017810821533,1.27249276638031,-0.011625528335571289,3.139800786972046,86561.8984375,128.12103271484375,36.99429702758789,165.11538696289062,121.12742614746094,5.655903339385986,0.17338760197162628,0.1311228722333908,0.0006252001621760428,0.03065604157745838,1.0,0.4245779514312744,0.4245779514312744,0.4245779514312744,0.0
37.35795593261719,24.260000228881836,1000.0,481.0,0.2658161222934723,0.0005394754698500037,10.0,1.00214421749115,1.00214421749115,1.00214421749115,0.0015161625342443585,0.0,nan,0.31714507937431335,9640000.0,-0.00301521853543818,-0.0013747146585956216,-6.484985437538171e-09,1.5479261875152588,0.2693347930908203,4.1448564529418945,1.3647778034210205,0.09228503704071045,2.753108501434326,86722.890625,120.4971923828125,40.30459213256836,160.8018341064453,124.37669372558594,5.4063639640808105,0.13263866305351257,0.1166728213429451,0.0006842473521828651,0.02453380450606346,1.0,0.42372584342956543,0.42372584342956543,0.42372584342956543,0.0
37.1767692565918,24.059999465942383,1000.0,482.0,0.2475314736366272,0.0005030931206420064,10.0,0.9996760487556458,0.9996760487556458,0.9996760487556458,0.00022908217215444893,0.0,nan,0.3118373155593872,9660000.0,-0.001971691846847534,0.0010435266885906458,0.0,1.692604422569275,0.1446782350540161,3.9415242671966553,1.445925235748291,0.08114743232727051,2.528153419494629,86888.3046875,124.5143051147461,40.796836853027344,165.31121826171875,120.98393249511719,6.103769779205322,0.1569250077009201,0.11190630495548248,0.000536816194653511,0.025709519162774086,1.0,0.42280182242393494,0.42280182242393494,0.42280182242393494,0.0
37.1418571472168,24.0,1000.0,483.0,0.2450757622718811,0.00043948914390057325,10.0,1.0027894973754883,1.0027894973754883,1.0027894973754883,0.0019724725279957056,0.0,nan,0.31102651357650757,9680000.0,-0.004882077686488628,-0.002910385839641094,4.1961669694501325e-09,1.6673845052719116,-0.02521991729736328,3.73964262008667,1.5549105405807495,0.1089853048324585,2.276995897293091,87050.78125,118.80690002441406,43.48755645751953,162.29452514648438,123.23275756835938,5.2866530418396,0.18159383535385132,0.06372391432523727,0.0007155868224799633,0.03434949740767479,1.0,0.4218027889728546,0.4218027889728546,0.4218027889728546,0.0
37.09511947631836,23.799999237060547,1000.0,484.0,0.25083351135253906,0.0004669576301239431,10.0,0.999907910823822,0.999907910823822,0.999907910823822,6.513093103421852e-05,0.0,nan,0.31273820996284485,9700000.0,-0.0021724235266447067,0.0027096541598439217,-1.907348723406699e-09,1.5490750074386597,-0.11830949783325195,3.7953317165374756,1.49075186252594,-0.06415867805480957,2.3211188316345215,87214.1875,124.9215087890625,38.37831497192383,163.2998809814453,122.47406768798828,4.403404235839844,0.17983999848365784,0.11632390320301056,0.0010314511600881815,0.040841132402420044,1.0,0.42070266604423523,0.42070266604423523,0.42070266604423523,0.0
37.237892150878906,24.31999969482422,1000.0,485.0,0.2448360174894333,0.0005079238908365369,10.0,0.999149739742279,0.999149739742279,0.999149739742279,0.0006012388621456921,0.0,nan,0.31050264835357666,9720000.0,-0.0028588157147169113,-0.0006863921880722046,-1.1444092340440193e-09,1.5798273086547852,0.03075230121612549,4.184276103973389,1.3677624464035034,-0.12298941612243652,2.816066265106201,87370.890625,118.29332733154297,38.30186462402344,156.5953369140625,127.71773529052734,4.615816116333008,0.12208688259124756,0.10523808747529984,0.0009387033060193062,0.026449687778949738,1.0,0.41959789395332336,0.41959789395332336,0.41959789395332336,0.0
37.27777862548828,24.399999618530273,1000.0,486.0,0.22489243745803833,0.000536983017809689,10.0,0.9998108744621277,0.9998108744621277,0.9998108744621277,0.00013377411232795566,0.0,nan,0.3041830062866211,9740000.0,-0.0022691674530506134,0.0005896482616662979,0.0,1.7690050601959229,0.1891777515411377,3.67612624168396,1.6256051063537598,0.25784265995025635,2.393463373184204,87530.390625,124.78314971923828,34.60218811035156,159.38540649414062,125.48200988769531,5.092286586761475,0.1293860673904419,0.10167121887207031,0.000771256280131638,0.025408243760466576,1.0,0.4185021221637726,0.4185021221637726,0.4185021221637726,0.0
37.32658767700195,24.239999771118164,1000.0,487.0,0.21996085345745087,0.00049817212857306,10.0,1.0006128549575806,1.0006128549575806,1.0006128549575806,0.00043343822471797466,0.0,nan,0.3031647205352783,9760000.0,-0.002786903642117977,-0.0005177361890673637,-1.907348723406699e-09,1.7023390531539917,-0.06666600704193115,3.8979828357696533,1.5588109493255615,-0.06679415702819824,2.5893476009368896,87691.1015625,122.71768188476562,37.89371871948242,160.6114959716797,124.52412414550781,4.804616451263428,0.12144621461629868,0.10045825690031052,0.00086637819185853,0.02527698688209057,1.0,0.41738760471343994,0.41738760471343994,0.41738760471343994,0.0
37.47429275512695,24.6200008392334,1000.0,488.0,0.22246748208999634,0.000504782423377037,10.0,0.998081386089325,0.998081386089325,0.998081386089325,0.0013566788984462619,0.0,nan,0.30388975143432617,9780000.0,-0.0028283551800996065,-4.145153798162937e-05,2.2888184680880386e-09,1.7133073806762695,0.010968327522277832,4.1532721519470215,1.4538886547088623,-0.10492229461669922,2.895740509033203,87852.1015625,123.89240264892578,37.00910186767578,160.90158081054688,124.29959869384766,4.796511650085449,0.12887637317180634,0.1900148093700409,0.0008693086565472186,0.026868775486946106,1.0,0.4163196384906769,0.4163196384906769,0.4163196384906769,0.0
